 time            d2              h2              c2              p2             
 2.02075000e-05 -7.56623057e-02  2.92778354e-02  8.09265571e-01  1.19155164e-03 
 2.02125000e-05 -8.04035186e-02  2.70833840e-02  8.09397767e-01  1.19159941e-03 
 2.02175000e-05 -8.50756495e-02  2.48362755e-02  8.09499701e-01  1.19163546e-03 
 2.02225000e-05 -8.96790862e-02  2.25391144e-02  8.09571160e-01  1.19176255e-03 
 2.02275000e-05 -9.42147024e-02  2.01944185e-02  8.09612598e-01  1.19187217e-03 
 2.02325000e-05 -9.86828505e-02  1.78046232e-02  8.09624858e-01  1.19206573e-03 
 2.02375000e-05 -1.03084333e-01  1.53720842e-02  8.09609344e-01  1.19223426e-03 
 2.02425000e-05 -1.07419493e-01  1.28990819e-02  8.09567790e-01  1.19247813e-03 
 2.02475000e-05 -1.11689097e-01  1.03878252e-02  8.09502378e-01  1.19268828e-03 
 2.02525000e-05 -1.15893504e-01  7.84045576e-03  8.09415525e-01  1.19296436e-03 
 2.02575000e-05 -1.20033478e-01  5.25905157e-03  8.09309972e-01  1.19319759e-03 
 2.02625000e-05 -1.24109411e-01  2.64563141e-03  8.09188589e-01  1.19348726e-03 
 2.02675000e-05 -1.28122082e-01  2.15837276e-06  8.09054440e-01  1.19372519e-03 
 2.02725000e-05 -1.32071942e-01 -2.66945662e-03  8.08910605e-01  1.19401059e-03 
 2.02775000e-05 -1.35959795e-01 -5.36735157e-03  8.08760226e-01  1.19423622e-03 
 2.02825000e-05 -1.39786154e-01 -8.08971047e-03  8.08606354e-01  1.19450144e-03 
 2.02875000e-05 -1.43551862e-01 -1.08347609e-02  8.08451985e-01  1.19470019e-03 
 2.02925000e-05 -1.47257490e-01 -1.36007717e-02  8.08299925e-01  1.19493218e-03 
 2.02975000e-05 -1.50903918e-01 -1.63860518e-02  8.08152829e-01  1.19509270e-03 
 2.03025000e-05 -1.54491773e-01 -1.91889484e-02  8.08013081e-01  1.19528190e-03 
 2.03075000e-05 -1.58021965e-01 -2.20078465e-02  8.07882839e-01  1.19539651e-03 
 2.03125000e-05 -1.61495166e-01 -2.48411684e-02  8.07763934e-01  1.19553718e-03 
 2.03175000e-05 -1.64912306e-01 -2.76873737e-02  8.07657924e-01  1.19560208e-03 
 2.03225000e-05 -1.68274090e-01 -3.05449594e-02  8.07566011e-01  1.19569233e-03 
 2.03275000e-05 -1.71581457e-01 -3.34124607e-02  8.07489104e-01  1.19570748e-03 
 2.03325000e-05 -1.74835129e-01 -3.62884517e-02  8.07427752e-01  1.19574901e-03 
 2.03375000e-05 -1.78036040e-01 -3.91715462e-02  8.07382215e-01  1.19571775e-03 
 2.03425000e-05 -1.81184918e-01 -4.20603991e-02  8.07352419e-01  1.19571537e-03 
 2.03475000e-05 -1.84282679e-01 -4.49537072e-02  8.07338026e-01  1.19564382e-03 
 2.03525000e-05 -1.87330043e-01 -4.78502109e-02  8.07338405e-01  1.19560479e-03 
 2.03575000e-05 -1.90327901e-01 -5.07486946e-02  8.07352712e-01  1.19550114e-03 
 2.03625000e-05 -1.93276956e-01 -5.36479882e-02  8.07379860e-01  1.19543441e-03 
 2.03675000e-05 -1.96178061e-01 -5.65469679e-02  8.07418614e-01  1.19530814e-03 
 2.03725000e-05 -1.99031895e-01 -5.94445566e-02  8.07467559e-01  1.19522350e-03 
 2.03775000e-05 -2.01839273e-01 -6.23397246e-02  8.07525195e-01  1.19508456e-03 
 2.03825000e-05 -2.04600842e-01 -6.52314899e-02  8.07589915e-01  1.19499191e-03 
 2.03875000e-05 -2.07317377e-01 -6.81189176e-02  8.07660095e-01  1.19484996e-03 
 2.03925000e-05 -2.09989493e-01 -7.10011200e-02  8.07734069e-01  1.19475859e-03 
 2.03975000e-05 -2.12617921e-01 -7.38772558e-02  8.07810213e-01  1.19462239e-03 
 2.04025000e-05 -2.15203247e-01 -7.67465293e-02  8.07886926e-01  1.19454039e-03 
 2.04075000e-05 -2.17746163e-01 -7.96081890e-02  8.07962705e-01  1.19441724e-03 
 2.04125000e-05 -2.20247225e-01 -8.24615262e-02  8.08036119e-01  1.19435105e-03 
 2.04175000e-05 -2.22707090e-01 -8.53058735e-02  8.08105880e-01  1.19424649e-03 
 2.04225000e-05 -2.25126289e-01 -8.81406025e-02  8.08170810e-01  1.19420066e-03 
 2.04275000e-05 -2.27505448e-01 -9.09651225e-02  8.08229907e-01  1.19411822e-03 
 2.04325000e-05 -2.29845079e-01 -9.37788776e-02  8.08282303e-01  1.19409527e-03 
 2.04375000e-05 -2.32145781e-01 -9.65813445e-02  8.08327323e-01  1.19403647e-03 
 2.04425000e-05 -2.34408051e-01 -9.93720307e-02  8.08364439e-01  1.19403694e-03 
 2.04475000e-05 -2.36632468e-01 -1.02150472e-01  8.08393319e-01  1.19400138e-03 
 2.04525000e-05 -2.38819518e-01 -1.04916228e-01  8.08413778e-01  1.19402402e-03 
 2.04575000e-05 -2.40969764e-01 -1.07668886e-01  8.08425819e-01  1.19400964e-03 
 2.04625000e-05 -2.43083684e-01 -1.10408049e-01  8.08429576e-01  1.19405166e-03 
 2.04675000e-05 -2.45161830e-01 -1.13133344e-01  8.08425354e-01  1.19405504e-03 
 2.04725000e-05 -2.47204677e-01 -1.15844412e-01  8.08413566e-01  1.19411248e-03 
 2.04775000e-05 -2.49212766e-01 -1.18540911e-01  8.08394767e-01  1.19412924e-03 
 2.04825000e-05 -2.51186569e-01 -1.21222512e-01  8.08369594e-01  1.19419740e-03 
 2.04875000e-05 -2.53126622e-01 -1.23888899e-01  8.08338787e-01  1.19422260e-03 
 2.04925000e-05 -2.55033394e-01 -1.26539766e-01  8.08303137e-01  1.19429644e-03 
 2.04975000e-05 -2.56907416e-01 -1.29174817e-01  8.08263504e-01  1.19432503e-03 
 2.05025000e-05 -2.58749154e-01 -1.31793767e-01  8.08220759e-01  1.19439956e-03 
 2.05075000e-05 -2.60559133e-01 -1.34396337e-01  8.08175807e-01  1.19442671e-03 
 2.05125000e-05 -2.62337817e-01 -1.36982259e-01  8.08129530e-01  1.19449736e-03 
 2.05175000e-05 -2.64085724e-01 -1.39551271e-01  8.08082812e-01  1.19451885e-03 
 2.05225000e-05 -2.65803314e-01 -1.42103119e-01  8.08036479e-01  1.19458177e-03 
 2.05275000e-05 -2.67491096e-01 -1.44637556e-01  8.07991333e-01  1.19459417e-03 
 2.05325000e-05 -2.69149525e-01 -1.47154346e-01  8.07948093e-01  1.19464644e-03 
 2.05375000e-05 -2.70779102e-01 -1.49653257e-01  8.07907429e-01  1.19464733e-03 
 2.05425000e-05 -2.72380275e-01 -1.52134070e-01  8.07869911e-01  1.19468705e-03 
 2.05475000e-05 -2.73953531e-01 -1.54596573e-01  8.07836043e-01  1.19467509e-03 
 2.05525000e-05 -2.75499310e-01 -1.57040564e-01  8.07806220e-01  1.19470148e-03 
 2.05575000e-05 -2.77018088e-01 -1.59465850e-01  8.07780763e-01  1.19467639e-03 
 2.05625000e-05 -2.78510293e-01 -1.61872251e-01  8.07759880e-01  1.19468966e-03 
 2.05675000e-05 -2.79976388e-01 -1.64259597e-01  8.07743704e-01  1.19465216e-03 
 2.05725000e-05 -2.81416790e-01 -1.66627729e-01  8.07732260e-01  1.19465349e-03 
 2.05775000e-05 -2.82831946e-01 -1.68976501e-01  8.07725504e-01  1.19460512e-03 
 2.05825000e-05 -2.84222261e-01 -1.71305781e-01  8.07723294e-01  1.19459640e-03 
 2.05875000e-05 -2.85588167e-01 -1.73615447e-01  8.07725430e-01  1.19453938e-03 
 2.05925000e-05 -2.86930054e-01 -1.75905391e-01  8.07731630e-01  1.19452305e-03 
 2.05975000e-05 -2.88248341e-01 -1.78175519e-01  8.07741570e-01  1.19446000e-03 
 2.06025000e-05 -2.89543405e-01 -1.80425748e-01  8.07754860e-01  1.19443883e-03 
 2.06075000e-05 -2.90815647e-01 -1.82656012e-01  8.07771087e-01  1.19437259e-03 
 2.06125000e-05 -2.92065433e-01 -1.84866254e-01  8.07789793e-01  1.19434943e-03 
 2.06175000e-05 -2.93293148e-01 -1.87056430e-01  8.07810515e-01  1.19428281e-03 
 2.06225000e-05 -2.94499145e-01 -1.89226512e-01  8.07832765e-01  1.19426041e-03 
 2.06275000e-05 -2.95683796e-01 -1.91376479e-01  8.07856067e-01  1.19419601e-03 
 2.06325000e-05 -2.96847440e-01 -1.93506325e-01  8.07879940e-01  1.19417679e-03 
 2.06375000e-05 -2.97990436e-01 -1.95616053e-01  8.07903934e-01  1.19411685e-03 
 2.06425000e-05 -2.99113113e-01 -1.97705677e-01  8.07927604e-01  1.19410281e-03 
 2.06475000e-05 -3.00215816e-01 -1.99775221e-01  8.07950554e-01  1.19404906e-03 
 2.06525000e-05 -3.01298862e-01 -2.01824715e-01  8.07972405e-01  1.19404167e-03 
 2.06575000e-05 -3.02362586e-01 -2.03854202e-01  8.07992836e-01  1.19399529e-03 
 2.06625000e-05 -3.03407294e-01 -2.05863729e-01  8.08011555e-01  1.19399543e-03 
 2.06675000e-05 -3.04433311e-01 -2.07853349e-01  8.08028329e-01  1.19395701e-03 
 2.06725000e-05 -3.05440932e-01 -2.09823124e-01  8.08042963e-01  1.19396497e-03 
 2.06775000e-05 -3.06430473e-01 -2.11773119e-01  8.08055323e-01  1.19393452e-03 
 2.06825000e-05 -3.07402219e-01 -2.13703405e-01  8.08065312e-01  1.19395006e-03 
 2.06875000e-05 -3.08356478e-01 -2.15614056e-01  8.08072895e-01  1.19392707e-03 
 2.06925000e-05 -3.09293527e-01 -2.17505149e-01  8.08078071e-01  1.19394946e-03 
 2.06975000e-05 -3.10213663e-01 -2.19376765e-01  8.08080893e-01  1.19393302e-03 
 2.07025000e-05 -3.11117157e-01 -2.21228986e-01  8.08081447e-01  1.19396117e-03 
 2.07075000e-05 -3.12004297e-01 -2.23061898e-01  8.08079864e-01  1.19395002e-03 
 2.07125000e-05 -3.12875346e-01 -2.24875587e-01  8.08076298e-01  1.19398256e-03 
 2.07175000e-05 -3.13730584e-01 -2.26670139e-01  8.08070942e-01  1.19397526e-03 
 2.07225000e-05 -3.14570268e-01 -2.28445642e-01  8.08064001e-01  1.19401070e-03 
 2.07275000e-05 -3.15394669e-01 -2.30202186e-01  8.08055711e-01  1.19400572e-03 
 2.07325000e-05 -3.16204036e-01 -2.31939861e-01  8.08046307e-01  1.19404253e-03 
 2.07375000e-05 -3.16998634e-01 -2.33658755e-01  8.08036044e-01  1.19403837e-03 
 2.07425000e-05 -3.17778704e-01 -2.35358959e-01  8.08025169e-01  1.19407511e-03 
 2.07475000e-05 -3.18544504e-01 -2.37040564e-01  8.08013939e-01  1.19407042e-03 
 2.07525000e-05 -3.19296267e-01 -2.38703661e-01  8.08002592e-01  1.19410584e-03 
 2.07575000e-05 -3.20034243e-01 -2.40348341e-01  8.07991368e-01  1.19409947e-03 
 2.07625000e-05 -3.20758659e-01 -2.41974697e-01  8.07980480e-01  1.19413254e-03 
 2.07675000e-05 -3.21469757e-01 -2.43582822e-01  8.07970136e-01  1.19412362e-03 
 2.07725000e-05 -3.22167757e-01 -2.45172810e-01  8.07960511e-01  1.19415362e-03 
 2.07775000e-05 -3.22852894e-01 -2.46744756e-01  8.07951772e-01  1.19414158e-03 
 2.07825000e-05 -3.23525379e-01 -2.48298756e-01  8.07944045e-01  1.19416810e-03 
 2.07875000e-05 -3.24185440e-01 -2.49834908e-01  8.07937447e-01  1.19415267e-03 
 2.07925000e-05 -3.24833283e-01 -2.51353312e-01  8.07932055e-01  1.19417561e-03 
 2.07975000e-05 -3.25469127e-01 -2.52854069e-01  8.07927930e-01  1.19415683e-03 
 2.08025000e-05 -3.26093171e-01 -2.54337282e-01  8.07925097e-01  1.19417636e-03 
 2.08075000e-05 -3.26705627e-01 -2.55803057e-01  8.07923568e-01  1.19415453e-03 
 2.08125000e-05 -3.27306686e-01 -2.57251500e-01  8.07923318e-01  1.19417106e-03 
 2.08175000e-05 -3.27896554e-01 -2.58682722e-01  8.07924312e-01  1.19414668e-03 
 2.08225000e-05 -3.28475416e-01 -2.60096835e-01  8.07926482e-01  1.19416080e-03 
 2.08275000e-05 -3.29043471e-01 -2.61493953e-01  8.07929754e-01  1.19413454e-03 
 2.08325000e-05 -3.29600895e-01 -2.62874194e-01  8.07934026e-01  1.19414697e-03 
 2.08375000e-05 -3.30147883e-01 -2.64237677e-01  8.07939195e-01  1.19411957e-03 
 2.08425000e-05 -3.30684605e-01 -2.65584524e-01  8.07945135e-01  1.19413108e-03 
 2.08475000e-05 -3.31211248e-01 -2.66914859e-01  8.07951724e-01  1.19410332e-03 
 2.08525000e-05 -3.31727976e-01 -2.68228808e-01  8.07958822e-01  1.19411467e-03 
 2.08575000e-05 -3.32234971e-01 -2.69526500e-01  8.07966301e-01  1.19408729e-03 
 2.08625000e-05 -3.32732392e-01 -2.70808066e-01  8.07974018e-01  1.19409918e-03 
 2.08675000e-05 -3.33220414e-01 -2.72073637e-01  8.07981845e-01  1.19407284e-03 
 2.08725000e-05 -3.33699191e-01 -2.73323350e-01  8.07989650e-01  1.19408587e-03 
 2.08775000e-05 -3.34168892e-01 -2.74557338e-01  8.07997314e-01  1.19406109e-03 
 2.08825000e-05 -3.34629666e-01 -2.75775739e-01  8.08004722e-01  1.19407574e-03 
 2.08875000e-05 -3.35081677e-01 -2.76978692e-01  8.08011773e-01  1.19405290e-03 
 2.08925000e-05 -3.35525069e-01 -2.78166336e-01  8.08018373e-01  1.19406946e-03 
 2.08975000e-05 -3.35960003e-01 -2.79338811e-01  8.08024448e-01  1.19404879e-03 
 2.09025000e-05 -3.36386616e-01 -2.80496257e-01  8.08029927e-01  1.19406739e-03 
 2.09075000e-05 -3.36805063e-01 -2.81638815e-01  8.08034765e-01  1.19404895e-03 
 2.09125000e-05 -3.37215480e-01 -2.82766628e-01  8.08038919e-01  1.19406958e-03 
 2.09175000e-05 -3.37618016e-01 -2.83879835e-01  8.08042370e-01  1.19405327e-03 
 2.09225000e-05 -3.38012801e-01 -2.84978579e-01  8.08045104e-01  1.19407577e-03 
 2.09275000e-05 -3.38399982e-01 -2.86062999e-01  8.08047129e-01  1.19406135e-03 
 2.09325000e-05 -3.38779684e-01 -2.87133238e-01  8.08048457e-01  1.19408544e-03 
 2.09375000e-05 -3.39152049e-01 -2.88189434e-01  8.08049119e-01  1.19407261e-03 
 2.09425000e-05 -3.39517198e-01 -2.89231726e-01  8.08049148e-01  1.19409792e-03 
 2.09475000e-05 -3.39875270e-01 -2.90260254e-01  8.08048596e-01  1.19408626e-03 
 2.09525000e-05 -3.40226381e-01 -2.91275155e-01  8.08047513e-01  1.19411237e-03 
 2.09575000e-05 -3.40570665e-01 -2.92276566e-01  8.08045963e-01  1.19410146e-03 
 2.09625000e-05 -3.40908236e-01 -2.93264622e-01  8.08044009e-01  1.19412794e-03 
 2.09675000e-05 -3.41239223e-01 -2.94239459e-01  8.08041724e-01  1.19411734e-03 
 2.09725000e-05 -3.41563735e-01 -2.95201211e-01  8.08039176e-01  1.19414376e-03 
 2.09775000e-05 -3.41881899e-01 -2.96150010e-01  8.08036441e-01  1.19413305e-03 
 2.09825000e-05 -3.42193820e-01 -2.97085989e-01  8.08033585e-01  1.19415903e-03 
 2.09875000e-05 -3.42499620e-01 -2.98009279e-01  8.08030684e-01  1.19414787e-03 
 2.09925000e-05 -3.42799400e-01 -2.98920010e-01  8.08027798e-01  1.19417308e-03 
 2.09975000e-05 -3.43093278e-01 -2.99818311e-01  8.08024996e-01  1.19416118e-03 
 2.10025000e-05 -3.43381354e-01 -3.00704311e-01  8.08022329e-01  1.19418539e-03 
 2.10075000e-05 -3.43663739e-01 -3.01578137e-01  8.08019854e-01  1.19417254e-03 
 2.10125000e-05 -3.43940530e-01 -3.02439916e-01  8.08017611e-01  1.19419559e-03 
 2.10175000e-05 -3.44211837e-01 -3.03289774e-01  8.08015643e-01  1.19418169e-03 
 2.10225000e-05 -3.44477750e-01 -3.04127837e-01  8.08013976e-01  1.19420351e-03 
 2.10275000e-05 -3.44738377e-01 -3.04954231e-01  8.08012639e-01  1.19418853e-03 
 2.10325000e-05 -3.44993804e-01 -3.05769078e-01  8.08011642e-01  1.19420915e-03 
 2.10375000e-05 -3.45244136e-01 -3.06572504e-01  8.08011000e-01  1.19419314e-03 
 2.10425000e-05 -3.45489457e-01 -3.07364632e-01  8.08010708e-01  1.19421264e-03 
 2.10475000e-05 -3.45729866e-01 -3.08145585e-01  8.08010767e-01  1.19419574e-03 
 2.10525000e-05 -3.45965445e-01 -3.08915485e-01  8.08011160e-01  1.19421426e-03 
 2.10575000e-05 -3.46196291e-01 -3.09674455e-01  8.08011874e-01  1.19419663e-03 
 2.10625000e-05 -3.46422481e-01 -3.10422617e-01  8.08012883e-01  1.19421439e-03 
 2.10675000e-05 -3.46644109e-01 -3.11160092e-01  8.08014164e-01  1.19419624e-03 
 2.10725000e-05 -3.46861251e-01 -3.11887002e-01  8.08015683e-01  1.19421344e-03 
 2.10775000e-05 -3.47073997e-01 -3.12603468e-01  8.08017409e-01  1.19419499e-03 
 2.10825000e-05 -3.47282420e-01 -3.13309609e-01  8.08019302e-01  1.19421187e-03 
 2.10875000e-05 -3.47486607e-01 -3.14005547e-01  8.08021330e-01  1.19419335e-03 
 2.10925000e-05 -3.47686627e-01 -3.14691402e-01  8.08023451e-01  1.19421010e-03 
 2.10975000e-05 -3.47882568e-01 -3.15367291e-01  8.08025629e-01  1.19419171e-03 
 2.11025000e-05 -3.48074494e-01 -3.16033335e-01  8.08027825e-01  1.19420855e-03 
 2.11075000e-05 -3.48262490e-01 -3.16689651e-01  8.08030006e-01  1.19419046e-03 
 2.11125000e-05 -3.48446619e-01 -3.17336358e-01  8.08032134e-01  1.19420753e-03 
 2.11175000e-05 -3.48626962e-01 -3.17973572e-01  8.08034183e-01  1.19418988e-03 
 2.11225000e-05 -3.48803581e-01 -3.18601410e-01  8.08036118e-01  1.19420729e-03 
 2.11275000e-05 -3.48976554e-01 -3.19219989e-01  8.08037919e-01  1.19419016e-03 
 2.11325000e-05 -3.49145942e-01 -3.19829423e-01  8.08039560e-01  1.19420800e-03 
 2.11375000e-05 -3.49311818e-01 -3.20429826e-01  8.08041027e-01  1.19419144e-03 
 2.11425000e-05 -3.49474242e-01 -3.21021312e-01  8.08042303e-01  1.19420970e-03 
 2.11475000e-05 -3.49633287e-01 -3.21603994e-01  8.08043381e-01  1.19419371e-03 
 2.11525000e-05 -3.49789008e-01 -3.22177984e-01  8.08044250e-01  1.19421239e-03 
 2.11575000e-05 -3.49941477e-01 -3.22743392e-01  8.08044914e-01  1.19419692e-03 
 2.11625000e-05 -3.50090747e-01 -3.23300328e-01  8.08045368e-01  1.19421595e-03 
 2.11675000e-05 -3.50236887e-01 -3.23848900e-01  8.08045623e-01  1.19420094e-03 
 2.11725000e-05 -3.50379948e-01 -3.24389217e-01  8.08045682e-01  1.19422024e-03 
 2.11775000e-05 -3.50519999e-01 -3.24921386e-01  8.08045560e-01  1.19420557e-03 
 2.11825000e-05 -3.50657088e-01 -3.25445511e-01  8.08045267e-01  1.19422503e-03 
 2.11875000e-05 -3.50791280e-01 -3.25961698e-01  8.08044823e-01  1.19421059e-03 
 2.11925000e-05 -3.50922623e-01 -3.26470049e-01  8.08044241e-01  1.19423009e-03 
 2.11975000e-05 -3.51051181e-01 -3.26970667e-01  8.08043544e-01  1.19421577e-03 
 2.12025000e-05 -3.51176998e-01 -3.27463653e-01  8.08042748e-01  1.19423520e-03 
 2.12075000e-05 -3.51300136e-01 -3.27949107e-01  8.08041878e-01  1.19422087e-03 
 2.12125000e-05 -3.51420638e-01 -3.28427128e-01  8.08040950e-01  1.19424011e-03 
 2.12175000e-05 -3.51538564e-01 -3.28897814e-01  8.08039989e-01  1.19422569e-03 
 2.12225000e-05 -3.51653957e-01 -3.29361261e-01  8.08039010e-01  1.19424464e-03 
 2.12275000e-05 -3.51766872e-01 -3.29817566e-01  8.08038037e-01  1.19423002e-03 
 2.12325000e-05 -3.51877351e-01 -3.30266822e-01  8.08037083e-01  1.19424862e-03 
 2.12375000e-05 -3.51985449e-01 -3.30709123e-01  8.08036169e-01  1.19423374e-03 
 2.12425000e-05 -3.52091205e-01 -3.31144563e-01  8.08035304e-01  1.19425193e-03 
 2.12475000e-05 -3.52194672e-01 -3.31573231e-01  8.08034508e-01  1.19423675e-03 
 2.12525000e-05 -3.52295886e-01 -3.31995220e-01  8.08033785e-01  1.19425451e-03 
 2.12575000e-05 -3.52394902e-01 -3.32410618e-01  8.08033149e-01  1.19423902e-03 
 2.12625000e-05 -3.52491752e-01 -3.32819514e-01  8.08032603e-01  1.19425634e-03 
 2.12675000e-05 -3.52586489e-01 -3.33221997e-01  8.08032155e-01  1.19424055e-03 
 2.12725000e-05 -3.52679144e-01 -3.33618152e-01  8.08031804e-01  1.19425745e-03 
 2.12775000e-05 -3.52769769e-01 -3.34008066e-01  8.08031554e-01  1.19424138e-03 
 2.12825000e-05 -3.52858393e-01 -3.34391825e-01  8.08031400e-01  1.19425790e-03 
 2.12875000e-05 -3.52945066e-01 -3.34769512e-01  8.08031343e-01  1.19424161e-03 
 2.12925000e-05 -3.53029817e-01 -3.35141211e-01  8.08031373e-01  1.19425780e-03 
 2.12975000e-05 -3.53112692e-01 -3.35507004e-01  8.08031489e-01  1.19424134e-03 
 2.13025000e-05 -3.53193721e-01 -3.35866974e-01  8.08031679e-01  1.19425727e-03 
 2.13075000e-05 -3.53272948e-01 -3.36221202e-01  8.08031939e-01  1.19424070e-03 
 2.13125000e-05 -3.53350402e-01 -3.36569767e-01  8.08032254e-01  1.19425644e-03 
 2.13175000e-05 -3.53426124e-01 -3.36912751e-01  8.08032619e-01  1.19423983e-03 
 2.13225000e-05 -3.53500142e-01 -3.37250230e-01  8.08033020e-01  1.19425544e-03 
 2.13275000e-05 -3.53572499e-01 -3.37582283e-01  8.08033449e-01  1.19423886e-03 
 2.13325000e-05 -3.53643218e-01 -3.37908988e-01  8.08033892e-01  1.19425440e-03 
 2.13375000e-05 -3.53712342e-01 -3.38230421e-01  8.08034342e-01  1.19423789e-03 
 2.13425000e-05 -3.53779894e-01 -3.38546657e-01  8.08034786e-01  1.19425342e-03 
 2.13475000e-05 -3.53845913e-01 -3.38857771e-01  8.08035218e-01  1.19423703e-03 
 2.13525000e-05 -3.53910424e-01 -3.39163837e-01  8.08035624e-01  1.19425258e-03 
 2.13575000e-05 -3.53973464e-01 -3.39464928e-01  8.08036002e-01  1.19423636e-03 
 2.13625000e-05 -3.54035055e-01 -3.39761118e-01  8.08036339e-01  1.19425196e-03 
 2.13675000e-05 -3.54095235e-01 -3.40052476e-01  8.08036634e-01  1.19423592e-03 
 2.13725000e-05 -3.54154024e-01 -3.40339075e-01  8.08036878e-01  1.19425159e-03 
 2.13775000e-05 -3.54211459e-01 -3.40620984e-01  8.08037071e-01  1.19423574e-03 
 2.13825000e-05 -3.54267560e-01 -3.40898272e-01  8.08037205e-01  1.19425147e-03 
 2.13875000e-05 -3.54322363e-01 -3.41171008e-01  8.08037285e-01  1.19423580e-03 
 2.13925000e-05 -3.54375885e-01 -3.41439258e-01  8.08037304e-01  1.19425160e-03 
 2.13975000e-05 -3.54428162e-01 -3.41703090e-01  8.08037267e-01  1.19423609e-03 
 2.14025000e-05 -3.54479211e-01 -3.41962569e-01  8.08037172e-01  1.19425193e-03 
 2.14075000e-05 -3.54529066e-01 -3.42217761e-01  8.08037026e-01  1.19423656e-03 
 2.14125000e-05 -3.54577743e-01 -3.42468729e-01  8.08036826e-01  1.19425241e-03 
 2.14175000e-05 -3.54625276e-01 -3.42715536e-01  8.08036582e-01  1.19423716e-03 
 2.14225000e-05 -3.54671680e-01 -3.42958245e-01  8.08036294e-01  1.19425299e-03 
 2.14275000e-05 -3.54716986e-01 -3.43196918e-01  8.08035970e-01  1.19423782e-03 
 2.14325000e-05 -3.54761211e-01 -3.43431615e-01  8.08035612e-01  1.19425360e-03 
 2.14375000e-05 -3.54804384e-01 -3.43662396e-01  8.08035231e-01  1.19423848e-03 
 2.14425000e-05 -3.54846519e-01 -3.43889321e-01  8.08034826e-01  1.19425418e-03 
 2.14475000e-05 -3.54887648e-01 -3.44112447e-01  8.08034410e-01  1.19423907e-03 
 2.14525000e-05 -3.54927783e-01 -3.44331833e-01  8.08033983e-01  1.19425467e-03 
 2.14575000e-05 -3.54966952e-01 -3.44547534e-01  8.08033555e-01  1.19423955e-03 
 2.14625000e-05 -3.55005170e-01 -3.44759607e-01  8.08033126e-01  1.19425501e-03 
 2.14675000e-05 -3.55042463e-01 -3.44968107e-01  8.08032708e-01  1.19423987e-03 
 2.14725000e-05 -3.55078843e-01 -3.45173089e-01  8.08032300e-01  1.19425518e-03 
 2.14775000e-05 -3.55114339e-01 -3.45374606e-01  8.08031910e-01  1.19423999e-03 
 2.14825000e-05 -3.55148961e-01 -3.45572710e-01  8.08031537e-01  1.19425515e-03 
 2.14875000e-05 -3.55182735e-01 -3.45767456e-01  8.08031190e-01  1.19423990e-03 
 2.14925000e-05 -3.55215672e-01 -3.45958893e-01  8.08030866e-01  1.19425490e-03 
 2.14975000e-05 -3.55247798e-01 -3.46147073e-01  8.08030572e-01  1.19423961e-03 
 2.15025000e-05 -3.55279122e-01 -3.46332046e-01  8.08030303e-01  1.19425444e-03 
 2.15075000e-05 -3.55309670e-01 -3.46513862e-01  8.08030067e-01  1.19423911e-03 
 2.15125000e-05 -3.55339450e-01 -3.46692569e-01  8.08029858e-01  1.19425380e-03 
 2.15175000e-05 -3.55368487e-01 -3.46868215e-01  8.08029680e-01  1.19423842e-03 
 2.15225000e-05 -3.55396788e-01 -3.47040849e-01  8.08029528e-01  1.19425298e-03 
 2.15275000e-05 -3.55424379e-01 -3.47210517e-01  8.08029406e-01  1.19423759e-03 
 2.15325000e-05 -3.55451266e-01 -3.47377265e-01  8.08029306e-01  1.19425203e-03 
 2.15375000e-05 -3.55477473e-01 -3.47541140e-01  8.08029231e-01  1.19423664e-03 
 2.15425000e-05 -3.55503006e-01 -3.47702185e-01  8.08029174e-01  1.19425098e-03 
 2.15475000e-05 -3.55527889e-01 -3.47860447e-01  8.08029138e-01  1.19423561e-03 
 2.15525000e-05 -3.55552127e-01 -3.48015968e-01  8.08029113e-01  1.19424987e-03 
 2.15575000e-05 -3.55575743e-01 -3.48168793e-01  8.08029104e-01  1.19423454e-03 
 2.15625000e-05 -3.55598743e-01 -3.48318963e-01  8.08029100e-01  1.19424875e-03 
 2.15675000e-05 -3.55621147e-01 -3.48466521e-01  8.08029105e-01  1.19423347e-03 
 2.15725000e-05 -3.55642962e-01 -3.48611509e-01  8.08029110e-01  1.19424763e-03 
 2.15775000e-05 -3.55664208e-01 -3.48753968e-01  8.08029118e-01  1.19423242e-03 
 2.15825000e-05 -3.55684890e-01 -3.48893939e-01  8.08029121e-01  1.19424656e-03 
 2.15875000e-05 -3.55705028e-01 -3.49031460e-01  8.08029121e-01  1.19423143e-03 
 2.15925000e-05 -3.55724627e-01 -3.49166573e-01  8.08029110e-01  1.19424554e-03 
 2.15975000e-05 -3.55743707e-01 -3.49299315e-01  8.08029094e-01  1.19423050e-03 
 2.16025000e-05 -3.55762272e-01 -3.49429725e-01  8.08029062e-01  1.19424461e-03 
 2.16075000e-05 -3.55780340e-01 -3.49557841e-01  8.08029022e-01  1.19422966e-03 
 2.16125000e-05 -3.55797916e-01 -3.49683700e-01  8.08028964e-01  1.19424376e-03 
 2.16175000e-05 -3.55815019e-01 -3.49807339e-01  8.08028895e-01  1.19422890e-03 
 2.16225000e-05 -3.55831651e-01 -3.49928794e-01  8.08028808e-01  1.19424299e-03 
 2.16275000e-05 -3.55847831e-01 -3.50048100e-01  8.08028708e-01  1.19422822e-03 
