 time            d7              h7              c7              p7             
 3.03567823e-05  3.60196651e-01  2.49595493e-01  9.87466902e-01  1.55661580e-03 
 3.03617823e-05  3.60740390e-01  2.52550279e-01  9.87841035e-01  1.55586770e-03 
 3.03667823e-05  3.61261112e-01  2.55439278e-01  9.88226236e-01  1.55516721e-03 
 3.03717823e-05  3.61760114e-01  2.58263663e-01  9.88614296e-01  1.55449198e-03 
 3.03767823e-05  3.62238448e-01  2.61024630e-01  9.88997432e-01  1.55388651e-03 
 3.03817823e-05  3.62697122e-01  2.63723388e-01  9.89368340e-01  1.55332529e-03 
 3.03867823e-05  3.63136904e-01  2.66361158e-01  9.89720288e-01  1.55284982e-03 
 3.03917823e-05  3.63558538e-01  2.68939162e-01  9.90047296e-01  1.55243107e-03 
 3.03967823e-05  3.63962581e-01  2.71458620e-01  9.90344154e-01  1.55210733e-03 
 3.04017823e-05  3.64349581e-01  2.73920746e-01  9.90606486e-01  1.55184602e-03 
 3.04067823e-05  3.64719925e-01  2.76326744e-01  9.90830802e-01  1.55168231e-03 
 3.04117823e-05  3.65074022e-01  2.78677798e-01  9.91014501e-01  1.55158023e-03 
 3.04167823e-05  3.65412146e-01  2.80975076e-01  9.91155900e-01  1.55157211e-03 
 3.04217823e-05  3.65734621e-01  2.83219720e-01  9.91254204e-01  1.55161902e-03 
 3.04267823e-05  3.66041662e-01  2.85412850e-01  9.91309492e-01  1.55175089e-03 
 3.04317823e-05  3.66333556e-01  2.87555554e-01  9.91322672e-01  1.55192640e-03 
 3.04367823e-05  3.66610506e-01  2.89648893e-01  9.91295430e-01  1.55217369e-03 
 3.04417823e-05  3.66872803e-01  2.91693897e-01  9.91230160e-01  1.55244969e-03 
 3.04467823e-05  3.67120675e-01  2.93691564e-01  9.91129892e-01  1.55278149e-03 
 3.04517823e-05  3.67354447e-01  2.95642861e-01  9.90998205e-01  1.55312495e-03 
 3.04567823e-05  3.67574394e-01  2.97548722e-01  9.90839131e-01  1.55350684e-03 
 3.04617823e-05  3.67780895e-01  2.99410054e-01  9.90657061e-01  1.55388274e-03 
 3.04667823e-05  3.67974287e-01  3.01227731e-01  9.90456639e-01  1.55427974e-03 
 3.04717823e-05  3.68155007e-01  3.03002601e-01  9.90242664e-01  1.55465384e-03 
 3.04767823e-05  3.68323453e-01  3.04735485e-01  9.90019981e-01  1.55503312e-03 
 3.04817823e-05  3.68480117e-01  3.06427179e-01  9.89793386e-01  1.55537455e-03 
 3.04867823e-05  3.68625448e-01  3.08078458e-01  9.89567533e-01  1.55570775e-03 
 3.04917823e-05  3.68759985e-01  3.09690077e-01  9.89346848e-01  1.55599110e-03 
 3.04967823e-05  3.68884214e-01  3.11262769e-01  9.89135432e-01  1.55625611e-03 
 3.05017823e-05  3.68998696e-01  3.12797258e-01  9.88937009e-01  1.55646289e-03 
 3.05067823e-05  3.69103941e-01  3.14294248e-01  9.88754884e-01  1.55664504e-03 
 3.05117823e-05  3.69200519e-01  3.15754435e-01  9.88591860e-01  1.55676452e-03 
 3.05167823e-05  3.69288940e-01  3.17178505e-01  9.88450223e-01  1.55685705e-03 
 3.05217823e-05  3.69369766e-01  3.18567138e-01  9.88331722e-01  1.55688636e-03 
 3.05267823e-05  3.69443490e-01  3.19921005e-01  9.88237554e-01  1.55689016e-03 
 3.05317823e-05  3.69510648e-01  3.21240776e-01  9.88168373e-01  1.55683379e-03 
 3.05367823e-05  3.69571707e-01  3.22527117e-01  9.88124298e-01  1.55675667e-03 
 3.05417823e-05  3.69627164e-01  3.23780690e-01  9.88104943e-01  1.55662540e-03 
 3.05467823e-05  3.69677443e-01  3.25002160e-01  9.88109445e-01  1.55648075e-03 
 3.05517823e-05  3.69722996e-01  3.26192189e-01  9.88136514e-01  1.55629019e-03 
 3.05567823e-05  3.69764201e-01  3.27351440e-01  9.88184470e-01  1.55609541e-03 
 3.05617823e-05  3.69801455e-01  3.28480576e-01  9.88251309e-01  1.55586432e-03 
 3.05667823e-05  3.69835084e-01  3.29580260e-01  9.88334751e-01  1.55563907e-03 
 3.05717823e-05  3.69865431e-01  3.30651153e-01  9.88432304e-01  1.55538755e-03 
 3.05767823e-05  3.69892765e-01  3.31693920e-01  9.88541312e-01  1.55515197e-03 
 3.05817823e-05  3.69917375e-01  3.32709219e-01  9.88659057e-01  1.55489981e-03 
 3.05867823e-05  3.69939483e-01  3.33697710e-01  9.88782771e-01  1.55467293e-03 
 3.05917823e-05  3.69959319e-01  3.34660047e-01  9.88909688e-01  1.55443809e-03 
 3.05967823e-05  3.69977052e-01  3.35596882e-01  9.89037140e-01  1.55423650e-03 
 3.06017823e-05  3.69992867e-01  3.36508860e-01  9.89162581e-01  1.55403391e-03 
 3.06067823e-05  3.70006888e-01  3.37396621e-01  9.89283625e-01  1.55387068e-03 
 3.06117823e-05  3.70019255e-01  3.38260795e-01  9.89398100e-01  1.55371141e-03 
 3.06167823e-05  3.70030054e-01  3.39102005e-01  9.89504059e-01  1.55359549e-03 
 3.06217823e-05  3.70039387e-01  3.39920863e-01  9.89599830e-01  1.55348629e-03 
 3.06267823e-05  3.70047310e-01  3.40717970e-01  9.89684012e-01  1.55342220e-03 
 3.06317823e-05  3.70053894e-01  3.41493914e-01  9.89755511e-01  1.55336539e-03 
 3.06367823e-05  3.70059170e-01  3.42249271e-01  9.89813523e-01  1.55335332e-03 
 3.06417823e-05  3.70063190e-01  3.42984601e-01  9.89857560e-01  1.55334706e-03 
 3.06467823e-05  3.70065968e-01  3.43700451e-01  9.89887421e-01  1.55338325e-03 
 3.06517823e-05  3.70067539e-01  3.44397350e-01  9.89903203e-01  1.55342204e-03 
 3.06567823e-05  3.70067912e-01  3.45075812e-01  9.89905264e-01  1.55349945e-03 
 3.06617823e-05  3.70067113e-01  3.45736336e-01  9.89894227e-01  1.55357492e-03 
 3.06667823e-05  3.70065149e-01  3.46379402e-01  9.89870932e-01  1.55368408e-03 
 3.06717823e-05  3.70062045e-01  3.47005473e-01  9.89836429e-01  1.55378587e-03 
 3.06767823e-05  3.70057809e-01  3.47614999e-01  9.89791931e-01  1.55391579e-03 
 3.06817823e-05  3.70052472e-01  3.48208409e-01  9.89738799e-01  1.55403254e-03 
 3.06867823e-05  3.70046048e-01  3.48786120e-01  9.89678491e-01  1.55417170e-03 
 3.06917823e-05  3.70038573e-01  3.49348529e-01  9.89612545e-01  1.55429200e-03 
 3.06967823e-05  3.70030071e-01  3.49896023e-01  9.89542528e-01  1.55442931e-03 
 3.07017823e-05  3.70020587e-01  3.50428970e-01  9.89470023e-01  1.55454256e-03 
 3.07067823e-05  3.70010153e-01  3.50947727e-01  9.89396575e-01  1.55466812e-03 
 3.07117823e-05  3.69998822e-01  3.51452638e-01  9.89323685e-01  1.55476529e-03 
 3.07167823e-05  3.69986637e-01  3.51944035e-01  9.89252759e-01  1.55487108e-03 
 3.07217823e-05  3.69973658e-01  3.52422238e-01  9.89185106e-01  1.55494525e-03 
 3.07267823e-05  3.69959936e-01  3.52887557e-01  9.89121898e-01  1.55502553e-03 
 3.07317823e-05  3.69945536e-01  3.53340295e-01  9.89064170e-01  1.55507223e-03 
 3.07367823e-05  3.69930514e-01  3.53780744e-01  9.89012789e-01  1.55512380e-03 
 3.07417823e-05  3.69914939e-01  3.54209189e-01  9.88968463e-01  1.55514110e-03 
 3.07467823e-05  3.69898872e-01  3.54625910e-01  9.88931715e-01  1.55516329e-03 
 3.07517823e-05  3.69882380e-01  3.55031179e-01  9.88902901e-01  1.55515173e-03 
 3.07567823e-05  3.69865526e-01  3.55425265e-01  9.88882195e-01  1.55514623e-03 
 3.07617823e-05  3.69848377e-01  3.55808430e-01  9.88869607e-01  1.55510854e-03 
 3.07667823e-05  3.69830992e-01  3.56180934e-01  9.88864980e-01  1.55507901e-03 
 3.07717823e-05  3.69813433e-01  3.56543032e-01  9.88868012e-01  1.55501968e-03 
 3.07767823e-05  3.69795757e-01  3.56894978e-01  9.88878259e-01  1.55497129e-03 
 3.07817823e-05  3.69778020e-01  3.57237021e-01  9.88895161e-01  1.55489605e-03 
 3.07867823e-05  3.69760270e-01  3.57569409e-01  9.88918049e-01  1.55483495e-03 
 3.07917823e-05  3.69742559e-01  3.57892387e-01  9.88946173e-01  1.55475021e-03 
 3.07967823e-05  3.69724928e-01  3.58206197e-01  9.88978712e-01  1.55468294e-03 
 3.08017823e-05  3.69707417e-01  3.58511079e-01  9.89014804e-01  1.55459524e-03 
 3.08067823e-05  3.69690059e-01  3.58807271e-01  9.89053553e-01  1.55452820e-03 
 3.08117823e-05  3.69672888e-01  3.59095009e-01  9.89094062e-01  1.55444367e-03 
 3.08167823e-05  3.69655926e-01  3.59374525e-01  9.89135435e-01  1.55438263e-03 
 3.08217823e-05  3.69639197e-01  3.59646048e-01  9.89176812e-01  1.55430659e-03 
 3.08267823e-05  3.69622716e-01  3.59909806e-01  9.89217367e-01  1.55425631e-03 
 3.08317823e-05  3.69606498e-01  3.60166019e-01  9.89256341e-01  1.55419292e-03 
 3.08367823e-05  3.69590550e-01  3.60414909e-01  9.89293031e-01  1.55415689e-03 
 3.08417823e-05  3.69574878e-01  3.60656688e-01  9.89326827e-01  1.55410892e-03 
 3.08467823e-05  3.69559483e-01  3.60891568e-01  9.89357194e-01  1.55408922e-03 
 3.08517823e-05  3.69544365e-01  3.61119755e-01  9.89383700e-01  1.55405803e-03 
 3.08567823e-05  3.69529518e-01  3.61341448e-01  9.89406004e-01  1.55405528e-03 
 3.08617823e-05  3.69514936e-01  3.61556844e-01  9.89423870e-01  1.55404080e-03 
 3.08667823e-05  3.69500611e-01  3.61766132e-01  9.89437156e-01  1.55405427e-03 
 3.08717823e-05  3.69486532e-01  3.61969495e-01  9.89445822e-01  1.55405517e-03 
 3.08767823e-05  3.69472688e-01  3.62167112e-01  9.89449916e-01  1.55408298e-03 
 3.08817823e-05  3.69459066e-01  3.62359156e-01  9.89449581e-01  1.55409686e-03 
 3.08867823e-05  3.69445655e-01  3.62545792e-01  9.89445032e-01  1.55413619e-03 
 3.08917823e-05  3.69432441e-01  3.62727180e-01  9.89436566e-01  1.55415991e-03 
 3.08967823e-05  3.69419413e-01  3.62903474e-01  9.89424533e-01  1.55420734e-03 
 3.09017823e-05  3.69406557e-01  3.63074822e-01  9.89409347e-01  1.55423730e-03 
 3.09067823e-05  3.69393864e-01  3.63241365e-01  9.89391455e-01  1.55428913e-03 
 3.09117823e-05  3.69381323e-01  3.63403240e-01  9.89371343e-01  1.55432157e-03 
 3.09167823e-05  3.69368925e-01  3.63560578e-01  9.89349511e-01  1.55437410e-03 
 3.09217823e-05  3.69356662e-01  3.63713503e-01  9.89326476e-01  1.55440547e-03 
 3.09267823e-05  3.69344529e-01  3.63862135e-01  9.89302745e-01  1.55445532e-03 
 3.09317823e-05  3.69332520e-01  3.64006589e-01  9.89278824e-01  1.55448246e-03 
 3.09367823e-05  3.69320634e-01  3.64146977e-01  9.89255188e-01  1.55452676e-03 
 3.09417823e-05  3.69308867e-01  3.64283403e-01  9.89232292e-01  1.55454715e-03 
 3.09467823e-05  3.69297221e-01  3.64415971e-01  9.89210547e-01  1.55458374e-03 
 3.09517823e-05  3.69285696e-01  3.64544779e-01  9.89190328e-01  1.55459562e-03 
 3.09567823e-05  3.69274296e-01  3.64669922e-01  9.89171954e-01  1.55462316e-03 
 3.09617823e-05  3.69263022e-01  3.64791493e-01  9.89155700e-01  1.55462558e-03 
 3.09667823e-05  3.69251882e-01  3.64909581e-01  9.89141778e-01  1.55464354e-03 
 3.09717823e-05  3.69240879e-01  3.65024273e-01  9.89130349e-01  1.55463639e-03 
 3.09767823e-05  3.69230022e-01  3.65135654e-01  9.89121513e-01  1.55464503e-03 
 3.09817823e-05  3.69219314e-01  3.65243808e-01  9.89115317e-01  1.55462893e-03 
 3.09867823e-05  3.69208766e-01  3.65348815e-01  9.89111749e-01  1.55462921e-03 
 3.09917823e-05  3.69198383e-01  3.65450756e-01  9.89110752e-01  1.55460542e-03 
 3.09967823e-05  3.69188173e-01  3.65549709e-01  9.89112213e-01  1.55459885e-03 
 3.10017823e-05  3.69178142e-01  3.65645752e-01  9.89115984e-01  1.55456909e-03 
 3.10067823e-05  3.69168299e-01  3.65738961e-01  9.89121871e-01  1.55455758e-03 
 3.10117823e-05  3.69158648e-01  3.65829412e-01  9.89129655e-01  1.55452387e-03 
 3.10167823e-05  3.69149197e-01  3.65917179e-01  9.89139082e-01  1.55450950e-03 
 3.10217823e-05  3.69139947e-01  3.66002336e-01  9.89149888e-01  1.55447398e-03 
 3.10267823e-05  3.69130907e-01  3.66084955e-01  9.89161785e-01  1.55445888e-03 
 3.10317823e-05  3.69122075e-01  3.66165109e-01  9.89174484e-01  1.55442361e-03 
 3.10367823e-05  3.69113459e-01  3.66242869e-01  9.89187690e-01  1.55440975e-03 
 3.10417823e-05  3.69105054e-01  3.66318305e-01  9.89201119e-01  1.55437658e-03 
 3.10467823e-05  3.69096866e-01  3.66391486e-01  9.89214487e-01  1.55436565e-03 
 3.10517823e-05  3.69088890e-01  3.66462480e-01  9.89227535e-01  1.55433610e-03 
 3.10567823e-05  3.69081128e-01  3.66531354e-01  9.89240014e-01  1.55432941e-03 
 3.10617823e-05  3.69073574e-01  3.66598174e-01  9.89251708e-01  1.55430456e-03 
 3.10667823e-05  3.69066227e-01  3.66663003e-01  9.89262418e-01  1.55430297e-03 
 3.10717823e-05  3.69059080e-01  3.66725905e-01  9.89271981e-01  1.55428344e-03 
 3.10767823e-05  3.69052131e-01  3.66786942e-01  9.89280260e-01  1.55428734e-03 
 3.10817823e-05  3.69045372e-01  3.66846171e-01  9.89287155e-01  1.55427330e-03 
 3.10867823e-05  3.69038798e-01  3.66903652e-01  9.89292592e-01  1.55428261e-03 
 3.10917823e-05  3.69032401e-01  3.66959441e-01  9.89296536e-01  1.55427377e-03 
 3.10967823e-05  3.69026176e-01  3.67013592e-01  9.89298978e-01  1.55428803e-03 
 3.11017823e-05  3.69020113e-01  3.67066157e-01  9.89299943e-01  1.55428374e-03 
 3.11067823e-05  3.69014207e-01  3.67117187e-01  9.89299481e-01  1.55430213e-03 
 3.11117823e-05  3.69008449e-01  3.67166730e-01  9.89297671e-01  1.55430145e-03 
 3.11167823e-05  3.69002834e-01  3.67214833e-01  9.89294610e-01  1.55432293e-03 
 3.11217823e-05  3.68997351e-01  3.67261541e-01  9.89290422e-01  1.55432474e-03 
 3.11267823e-05  3.68991997e-01  3.67306896e-01  9.89285240e-01  1.55434812e-03 
 3.11317823e-05  3.68986762e-01  3.67350939e-01  9.89279216e-01  1.55435120e-03 
 3.11367823e-05  3.68981644e-01  3.67393710e-01  9.89272506e-01  1.55437528e-03 
 3.11417823e-05  3.68976633e-01  3.67435246e-01  9.89265278e-01  1.55437844e-03 
 3.11467823e-05  3.68971728e-01  3.67475582e-01  9.89257696e-01  1.55440206e-03 
 3.11517823e-05  3.68966919e-01  3.67514753e-01  9.89249928e-01  1.55440422e-03 
 3.11567823e-05  3.68962208e-01  3.67552790e-01  9.89242133e-01  1.55442638e-03 
 3.11617823e-05  3.68957587e-01  3.67589726e-01  9.89234469e-01  1.55442663e-03 
 3.11667823e-05  3.68953055e-01  3.67625589e-01  9.89227075e-01  1.55444654e-03 
 3.11717823e-05  3.68948608e-01  3.67660409e-01  9.89220086e-01  1.55444422e-03 
 3.11767823e-05  3.68944247e-01  3.67694213e-01  9.89213618e-01  1.55446133e-03 
 3.11817823e-05  3.68939967e-01  3.67727027e-01  9.89207773e-01  1.55445602e-03 
 3.11867823e-05  3.68935771e-01  3.67758877e-01  9.89202633e-01  1.55447006e-03 
 3.11917823e-05  3.68931654e-01  3.67789788e-01  9.89198266e-01  1.55446162e-03 
 3.11967823e-05  3.68927620e-01  3.67819784e-01  9.89194717e-01  1.55447258e-03 
 3.12017823e-05  3.68923665e-01  3.67848888e-01  9.89192018e-01  1.55446113e-03 
 3.12067823e-05  3.68919793e-01  3.67877124e-01  9.89190176e-01  1.55446924e-03 
 3.12117823e-05  3.68916002e-01  3.67904513e-01  9.89189187e-01  1.55445511e-03 
 3.12167823e-05  3.68912295e-01  3.67931077e-01  9.89189026e-01  1.55446080e-03 
 3.12217823e-05  3.68908669e-01  3.67956839e-01  9.89189656e-01  1.55444450e-03 
 3.12267823e-05  3.68905129e-01  3.67981820e-01  9.89191022e-01  1.55444834e-03 
 3.12317823e-05  3.68901673e-01  3.68006040e-01  9.89193063e-01  1.55443049e-03 
 3.12367823e-05  3.68898303e-01  3.68029521e-01  9.89195701e-01  1.55443314e-03 
 3.12417823e-05  3.68895018e-01  3.68052283e-01  9.89198857e-01  1.55441444e-03 
 3.12467823e-05  3.68891821e-01  3.68074347e-01  9.89202438e-01  1.55441660e-03 
 3.12517823e-05  3.68888708e-01  3.68095733e-01  9.89206355e-01  1.55439772e-03 
 3.12567823e-05  3.68885683e-01  3.68116461e-01  9.89210511e-01  1.55440005e-03 
 3.12617823e-05  3.68882743e-01  3.68136550e-01  9.89214812e-01  1.55438164e-03 
 3.12667823e-05  3.68879889e-01  3.68156021e-01  9.89219163e-01  1.55438473e-03 
 3.12717823e-05  3.68877119e-01  3.68174892e-01  9.89223477e-01  1.55436732e-03 
 3.12767823e-05  3.68874433e-01  3.68193183e-01  9.89227667e-01  1.55437165e-03 
 3.12817823e-05  3.68871828e-01  3.68210911e-01  9.89231657e-01  1.55435565e-03 
 3.12867823e-05  3.68869304e-01  3.68228096e-01  9.89235376e-01  1.55436155e-03 
 3.12917823e-05  3.68866857e-01  3.68244755e-01  9.89238764e-01  1.55434722e-03 
 3.12967823e-05  3.68864489e-01  3.68260905e-01  9.89241766e-01  1.55435489e-03 
 3.13017823e-05  3.68862192e-01  3.68276564e-01  9.89244345e-01  1.55434234e-03 
 3.13067823e-05  3.68859969e-01  3.68291748e-01  9.89246467e-01  1.55435180e-03 
 3.13117823e-05  3.68857813e-01  3.68306473e-01  9.89248113e-01  1.55434099e-03 
 3.13167823e-05  3.68855724e-01  3.68320755e-01  9.89249271e-01  1.55435214e-03 
 3.13217823e-05  3.68853697e-01  3.68334609e-01  9.89249944e-01  1.55434291e-03 
 3.13267823e-05  3.68851733e-01  3.68348049e-01  9.89250138e-01  1.55435552e-03 
 3.13317823e-05  3.68849824e-01  3.68361088e-01  9.89249875e-01  1.55434759e-03 
 3.13367823e-05  3.68847972e-01  3.68373741e-01  9.89249180e-01  1.55436136e-03 
 3.13417823e-05  3.68846170e-01  3.68386019e-01  9.89248089e-01  1.55435437e-03 
 3.13467823e-05  3.68844419e-01  3.68397935e-01  9.89246640e-01  1.55436892e-03 
 3.13517823e-05  3.68842712e-01  3.68409501e-01  9.89244880e-01  1.55436250e-03 
 3.13567823e-05  3.68841052e-01  3.68420727e-01  9.89242857e-01  1.55437744e-03 
 3.13617823e-05  3.68839432e-01  3.68431625e-01  9.89240625e-01  1.55437119e-03 
 3.13667823e-05  3.68837853e-01  3.68442202e-01  9.89238235e-01  1.55438612e-03 
 3.13717823e-05  3.68836310e-01  3.68452470e-01  9.89235745e-01  1.55437969e-03 
 3.13767823e-05  3.68834805e-01  3.68462438e-01  9.89233206e-01  1.55439427e-03 
 3.13817823e-05  3.68833333e-01  3.68472112e-01  9.89230671e-01  1.55438732e-03 
 3.13867823e-05  3.68831895e-01  3.68481503e-01  9.89228188e-01  1.55440126e-03 
 3.13917823e-05  3.68830487e-01  3.68490617e-01  9.89225805e-01  1.55439355e-03 
 3.13967823e-05  3.68829111e-01  3.68499463e-01  9.89223561e-01  1.55440665e-03 
 3.14017823e-05  3.68827763e-01  3.68508046e-01  9.89221497e-01  1.55439801e-03 
 3.14067823e-05  3.68826447e-01  3.68516374e-01  9.89219640e-01  1.55441014e-03 
 3.14117823e-05  3.68825157e-01  3.68524453e-01  9.89218019e-01  1.55440049e-03 
 3.14167823e-05  3.68823897e-01  3.68532290e-01  9.89216653e-01  1.55441162e-03 
 3.14217823e-05  3.68822663e-01  3.68539892e-01  9.89215557e-01  1.55440097e-03 
 3.14267823e-05  3.68821459e-01  3.68547263e-01  9.89214736e-01  1.55441114e-03 
 3.14317823e-05  3.68820281e-01  3.68554409e-01  9.89214196e-01  1.55439957e-03 
 3.14367823e-05  3.68819132e-01  3.68561338e-01  9.89213931e-01  1.55440890e-03 
 3.14417823e-05  3.68818009e-01  3.68568053e-01  9.89213934e-01  1.55439655e-03 
 3.14467823e-05  3.68816916e-01  3.68574562e-01  9.89214189e-01  1.55440521e-03 
 3.14517823e-05  3.68815850e-01  3.68580869e-01  9.89214680e-01  1.55439228e-03 
 3.14567823e-05  3.68814813e-01  3.68586979e-01  9.89215384e-01  1.55440047e-03 
 3.14617823e-05  3.68813802e-01  3.68592899e-01  9.89216278e-01  1.55438717e-03 
 3.14667823e-05  3.68812821e-01  3.68598634e-01  9.89217333e-01  1.55439513e-03 
 3.14717823e-05  3.68811867e-01  3.68604189e-01  9.89218520e-01  1.55438168e-03 
 3.14767823e-05  3.68810942e-01  3.68609569e-01  9.89219809e-01  1.55438962e-03 
 3.14817823e-05  3.68810044e-01  3.68614779e-01  9.89221169e-01  1.55437625e-03 
 3.14867823e-05  3.68809175e-01  3.68619826e-01  9.89222569e-01  1.55438437e-03 
 3.14917823e-05  3.68808331e-01  3.68624714e-01  9.89223979e-01  1.55437126e-03 
 3.14967823e-05  3.68807517e-01  3.68629447e-01  9.89225370e-01  1.55437973e-03 
 3.15017823e-05  3.68806727e-01  3.68634033e-01  9.89226716e-01  1.55436703e-03 
 3.15067823e-05  3.68805965e-01  3.68638474e-01  9.89227990e-01  1.55437598e-03 
 3.15117823e-05  3.68805227e-01  3.68642776e-01  9.89229173e-01  1.55436380e-03 
 3.15167823e-05  3.68804516e-01  3.68646945e-01  9.89230243e-01  1.55437331e-03 
 3.15217823e-05  3.68803826e-01  3.68650984e-01  9.89231186e-01  1.55436170e-03 
 3.15267823e-05  3.68803162e-01  3.68654898e-01  9.89231987e-01  1.55437180e-03 
 3.15317823e-05  3.68802518e-01  3.68658691e-01  9.89232639e-01  1.55436077e-03 
 3.15367823e-05  3.68801897e-01  3.68662369e-01  9.89233135e-01  1.55437143e-03 
 3.15417823e-05  3.68801295e-01  3.68665934e-01  9.89233472e-01  1.55436094e-03 
 3.15467823e-05  3.68800715e-01  3.68669391e-01  9.89233652e-01  1.55437212e-03 
 3.15517823e-05  3.68800151e-01  3.68672744e-01  9.89233678e-01  1.55436208e-03 
 3.15567823e-05  3.68799607e-01  3.68675996e-01  9.89233557e-01  1.55437368e-03 
 3.15617823e-05  3.68799077e-01  3.68679151e-01  9.89233299e-01  1.55436400e-03 
 3.15667823e-05  3.68798566e-01  3.68682213e-01  9.89232913e-01  1.55437590e-03 
 3.15717823e-05  3.68798067e-01  3.68685183e-01  9.89232416e-01  1.55436646e-03 
 3.15767823e-05  3.68797584e-01  3.68688066e-01  9.89231821e-01  1.55437854e-03 
 3.15817823e-05  3.68797113e-01  3.68690864e-01  9.89231144e-01  1.55436919e-03 
 3.15867823e-05  3.68796656e-01  3.68693579e-01  9.89230403e-01  1.55438133e-03 
 3.15917823e-05  3.68796209e-01  3.68696215e-01  9.89229616e-01  1.55437196e-03 
 3.15967823e-05  3.68795775e-01  3.68698773e-01  9.89228800e-01  1.55438403e-03 
 3.16017823e-05  3.68795350e-01  3.68701257e-01  9.89227972e-01  1.55437454e-03 
 3.16067823e-05  3.68794936e-01  3.68703667e-01  9.89227148e-01  1.55438643e-03 
 3.16117823e-05  3.68794531e-01  3.68706006e-01  9.89226346e-01  1.55437672e-03 
 3.16167823e-05  3.68794136e-01  3.68708276e-01  9.89225579e-01  1.55438836e-03 
 3.16217823e-05  3.68793749e-01  3.68710479e-01  9.89224861e-01  1.55437836e-03 
 3.16267823e-05  3.68793372e-01  3.68712617e-01  9.89224203e-01  1.55438971e-03 
 3.16317823e-05  3.68793002e-01  3.68714690e-01  9.89223615e-01  1.55437939e-03 
 3.16367823e-05  3.68792641e-01  3.68716701e-01  9.89223105e-01  1.55439041e-03 
 3.16417823e-05  3.68792288e-01  3.68718652e-01  9.89222680e-01  1.55437976e-03 
 3.16467823e-05  3.68791944e-01  3.68720543e-01  9.89222342e-01  1.55439047e-03 
 3.16517823e-05  3.68791606e-01  3.68722376e-01  9.89222096e-01  1.55437951e-03 
 3.16567823e-05  3.68791278e-01  3.68724153e-01  9.89221939e-01  1.55438992e-03 
 3.16617823e-05  3.68790956e-01  3.68725875e-01  9.89221872e-01  1.55437869e-03 
 3.16667823e-05  3.68790644e-01  3.68727543e-01  9.89221891e-01  1.55438887e-03 
 3.16717823e-05  3.68790339e-01  3.68729159e-01  9.89221991e-01  1.55437742e-03 
 3.16767823e-05  3.68790043e-01  3.68730724e-01  9.89222166e-01  1.55438742e-03 
 3.16817823e-05  3.68789754e-01  3.68732240e-01  9.89222409e-01  1.55437582e-03 
 3.16867823e-05  3.68789475e-01  3.68733708e-01  9.89222711e-01  1.55438572e-03 
 3.16917823e-05  3.68789202e-01  3.68735128e-01  9.89223064e-01  1.55437405e-03 
 3.16967823e-05  3.68788940e-01  3.68736504e-01  9.89223457e-01  1.55438391e-03 
 3.17017823e-05  3.68788684e-01  3.68737836e-01  9.89223881e-01  1.55437224e-03 
 3.17067823e-05  3.68788437e-01  3.68739124e-01  9.89224326e-01  1.55438214e-03 
 3.17117823e-05  3.68788197e-01  3.68740372e-01  9.89224782e-01  1.55437053e-03 
 3.17167823e-05  3.68787967e-01  3.68741579e-01  9.89225238e-01  1.55438053e-03 
 3.17217823e-05  3.68787743e-01  3.68742748e-01  9.89225687e-01  1.55436903e-03 
 3.17267823e-05  3.68787528e-01  3.68743880e-01  9.89226119e-01  1.55437917e-03 
 3.17317823e-05  3.68787319e-01  3.68744976e-01  9.89226526e-01  1.55436783e-03 
 3.17367823e-05  3.68787120e-01  3.68746037e-01  9.89226902e-01  1.55437815e-03 
 3.17417823e-05  3.68786926e-01  3.68747064e-01  9.89227240e-01  1.55436699e-03 
 3.17467823e-05  3.68786740e-01  3.68748059e-01  9.89227535e-01  1.55437749e-03 
 3.17517823e-05  3.68786560e-01  3.68749023e-01  9.89227785e-01  1.55436652e-03 
 3.17567823e-05  3.68786387e-01  3.68749958e-01  9.89227984e-01  1.55437722e-03 
 3.17617823e-05  3.68786219e-01  3.68750863e-01  9.89228133e-01  1.55436643e-03 
 3.17667823e-05  3.68786059e-01  3.68751741e-01  9.89228230e-01  1.55437730e-03 
 3.17717823e-05  3.68785902e-01  3.68752592e-01  9.89228277e-01  1.55436667e-03 
 3.17767823e-05  3.68785753e-01  3.68753417e-01  9.89228274e-01  1.55437770e-03 
 3.17817823e-05  3.68785606e-01  3.68754218e-01  9.89228223e-01  1.55436720e-03 
 3.17867823e-05  3.68785466e-01  3.68754995e-01  9.89228129e-01  1.55437834e-03 
 3.17917823e-05  3.68785329e-01  3.68755749e-01  9.89227995e-01  1.55436793e-03 
 3.17967823e-05  3.68785198e-01  3.68756480e-01  9.89227825e-01  1.55437914e-03 
 3.18017823e-05  3.68785068e-01  3.68757190e-01  9.89227625e-01  1.55436878e-03 
 3.18067823e-05  3.68784944e-01  3.68757879e-01  9.89227399e-01  1.55438003e-03 
 3.18117823e-05  3.68784822e-01  3.68758549e-01  9.89227154e-01  1.55436968e-03 
 3.18167823e-05  3.68784704e-01  3.68759198e-01  9.89226895e-01  1.55438092e-03 
 3.18217823e-05  3.68784588e-01  3.68759829e-01  9.89226628e-01  1.55437053e-03 
 3.18267823e-05  3.68784476e-01  3.68760442e-01  9.89226358e-01  1.55438173e-03 
 3.18317823e-05  3.68784366e-01  3.68761036e-01  9.89226092e-01  1.55437129e-03 
 3.18367823e-05  3.68784259e-01  3.68761613e-01  9.89225833e-01  1.55438242e-03 
