 time            d3              h3              c3              p3             
 1.60659250e-05  3.61303366e-01  3.61330825e-01  8.99052451e-01  1.37345886e-03 
 1.60709250e-05  3.61303366e-01  3.61330803e-01  8.99052451e-01  1.37405262e-03 
 1.60759250e-05  3.61303366e-01  3.61330780e-01  8.99052451e-01  1.37345898e-03 
 1.60809250e-05  3.61303366e-01  3.61330758e-01  8.99052451e-01  1.37405249e-03 
 1.60859250e-05  3.61303366e-01  3.61330736e-01  8.99052451e-01  1.37345911e-03 
 1.60909250e-05  3.61303366e-01  3.61330713e-01  8.99052451e-01  1.37405236e-03 
 1.60959250e-05  3.61303366e-01  3.61330691e-01  8.99052451e-01  1.37345924e-03 
 1.61009250e-05  3.61303366e-01  3.61330669e-01  8.99052451e-01  1.37405224e-03 
 1.61059250e-05  3.61303366e-01  3.61330646e-01  8.99052451e-01  1.37345936e-03 
 1.61109250e-05  3.61303366e-01  3.61330624e-01  8.99052451e-01  1.37405211e-03 
 1.61159250e-05  3.61303366e-01  3.61330602e-01  8.99052451e-01  1.37345949e-03 
 1.61209250e-05  3.61303366e-01  3.61330579e-01  8.99052451e-01  1.37405199e-03 
 1.61259250e-05  3.61303366e-01  3.61330557e-01  8.99052451e-01  1.37345961e-03 
 1.61309250e-05  3.61303366e-01  3.61330535e-01  8.99052451e-01  1.37405186e-03 
 1.61359250e-05  3.61303366e-01  3.61330513e-01  8.99052451e-01  1.37345974e-03 
 1.61409250e-05  3.61303366e-01  3.61330490e-01  8.99052451e-01  1.37405174e-03 
 1.61459250e-05  3.61303366e-01  3.61330468e-01  8.99052451e-01  1.37345986e-03 
 1.61509250e-05  3.61303366e-01  3.61330446e-01  8.99052451e-01  1.37405161e-03 
 1.61559250e-05  3.61303366e-01  3.61330423e-01  8.99052451e-01  1.37345999e-03 
 1.61609250e-05  3.61303366e-01  3.61330401e-01  8.99052451e-01  1.37405148e-03 
 1.61659250e-05  3.61303366e-01  3.61330379e-01  8.99052451e-01  1.37346011e-03 
 1.61709250e-05  3.61303366e-01  3.61330356e-01  8.99052451e-01  1.37405136e-03 
 1.61759250e-05  3.61303366e-01  3.61330334e-01  8.99052451e-01  1.37346024e-03 
 1.61809250e-05  3.61303366e-01  3.61330312e-01  8.99052451e-01  1.37405123e-03 
 1.61859250e-05  3.61303366e-01  3.61330289e-01  8.99052451e-01  1.37346037e-03 
 1.61909250e-05  3.61303366e-01  3.61330267e-01  8.99052451e-01  1.37405111e-03 
 1.61959250e-05  3.61303366e-01  3.61330245e-01  8.99052451e-01  1.37346049e-03 
 1.62009250e-05  3.61303366e-01  3.61330222e-01  8.99052451e-01  1.37405098e-03 
 1.62059250e-05  3.61303366e-01  3.61330200e-01  8.99052451e-01  1.37346062e-03 
 1.62109250e-05  3.61303366e-01  3.61330178e-01  8.99052451e-01  1.37405086e-03 
 1.62159250e-05  3.61303366e-01  3.61330156e-01  8.99052451e-01  1.37346074e-03 
 1.62209250e-05  3.61303366e-01  3.61330133e-01  8.99052451e-01  1.37405073e-03 
 1.62259250e-05  3.61303366e-01  3.61330111e-01  8.99052451e-01  1.37346087e-03 
 1.62309250e-05  3.61303366e-01  3.61330089e-01  8.99052451e-01  1.37405061e-03 
 1.62359250e-05  3.61303366e-01  3.61330066e-01  8.99052451e-01  1.37346099e-03 
 1.62409250e-05  3.61303366e-01  3.61330044e-01  8.99052451e-01  1.37405048e-03 
 1.62459250e-05  3.61303366e-01  3.61330022e-01  8.99052451e-01  1.37346112e-03 
 1.62509250e-05  3.61303366e-01  3.61329999e-01  8.99052451e-01  1.37405036e-03 
 1.62559250e-05  3.61303366e-01  3.61329977e-01  8.99052451e-01  1.37346124e-03 
 1.62609250e-05  3.61303366e-01  3.61329955e-01  8.99052451e-01  1.37405023e-03 
 1.62659250e-05  3.61303366e-01  3.61329932e-01  8.99052451e-01  1.37346137e-03 
 1.62709250e-05  3.61303366e-01  3.61329910e-01  8.99052451e-01  1.37405011e-03 
 1.62759250e-05  3.61303366e-01  3.61329888e-01  8.99052451e-01  1.37346149e-03 
 1.62809250e-05  3.61303366e-01  3.61329865e-01  8.99052451e-01  1.37404998e-03 
 1.62859250e-05  3.61303366e-01  3.61329843e-01  8.99052451e-01  1.37346162e-03 
 1.62909250e-05  3.61303366e-01  3.61329821e-01  8.99052451e-01  1.37404986e-03 
 1.62959250e-05  3.61303366e-01  3.61329799e-01  8.99052451e-01  1.37346174e-03 
 1.63009250e-05  3.61303366e-01  3.61329776e-01  8.99052451e-01  1.37404973e-03 
 1.63059250e-05  3.61303366e-01  3.61329754e-01  8.99052451e-01  1.37346187e-03 
 1.63109250e-05  3.61303366e-01  3.61329732e-01  8.99052451e-01  1.37404961e-03 
 1.63159250e-05  3.61303366e-01  3.61329709e-01  8.99052451e-01  1.37346199e-03 
 1.63209250e-05  3.61303366e-01  3.61329687e-01  8.99052451e-01  1.37404948e-03 
 1.63259250e-05  3.61303366e-01  3.61329665e-01  8.99052451e-01  1.37346211e-03 
 1.63309250e-05  3.61303366e-01  3.61329642e-01  8.99052451e-01  1.37404936e-03 
 1.63359250e-05  3.61303366e-01  3.61329620e-01  8.99052451e-01  1.37346224e-03 
 1.63409250e-05  3.61303366e-01  3.61329598e-01  8.99052451e-01  1.37404923e-03 
 1.63459250e-05  3.61303366e-01  3.61329575e-01  8.99052451e-01  1.37346236e-03 
 1.63509250e-05  3.61303366e-01  3.61329553e-01  8.99052451e-01  1.37404911e-03 
 1.63559250e-05  3.61303366e-01  3.61329531e-01  8.99052451e-01  1.37346249e-03 
 1.63609250e-05  3.61303366e-01  3.61329508e-01  8.99052451e-01  1.37404899e-03 
 1.63659250e-05  3.61303366e-01  3.61329486e-01  8.99052451e-01  1.37346261e-03 
 1.63709250e-05  3.61303366e-01  3.61329464e-01  8.99052451e-01  1.37404886e-03 
 1.63759250e-05  3.61303366e-01  3.61329442e-01  8.99052451e-01  1.37346274e-03 
 1.63809250e-05  3.61303366e-01  3.61329419e-01  8.99052451e-01  1.37404874e-03 
 1.63859250e-05  3.61303366e-01  3.61329397e-01  8.99052451e-01  1.37346286e-03 
 1.63909250e-05  3.61303366e-01  3.61329375e-01  8.99052451e-01  1.37404861e-03 
 1.63959250e-05  3.61303366e-01  3.61329352e-01  8.99052451e-01  1.37346299e-03 
 1.64009250e-05  3.61303366e-01  3.61329330e-01  8.99052451e-01  1.37404849e-03 
 1.64059250e-05  3.61303366e-01  3.61329308e-01  8.99052451e-01  1.37346311e-03 
 1.64109250e-05  3.61303366e-01  3.61329285e-01  8.99052451e-01  1.37404836e-03 
 1.64159250e-05  3.61303366e-01  3.61329263e-01  8.99052451e-01  1.37346323e-03 
 1.64209250e-05  3.61303366e-01  3.61329241e-01  8.99052451e-01  1.37404824e-03 
 1.64259250e-05  3.61303366e-01  3.61329218e-01  8.99052451e-01  1.37346336e-03 
 1.64309250e-05  3.61303366e-01  3.61329196e-01  8.99052451e-01  1.37404812e-03 
 1.64359250e-05  3.61303366e-01  3.61329174e-01  8.99052451e-01  1.37346348e-03 
 1.64409250e-05  3.61303366e-01  3.61329151e-01  8.99052451e-01  1.37404799e-03 
 1.64459250e-05  3.61303366e-01  3.61329129e-01  8.99052451e-01  1.37346361e-03 
 1.64509250e-05  3.61303366e-01  3.61329107e-01  8.99052451e-01  1.37404787e-03 
 1.64559250e-05  3.61303366e-01  3.61329085e-01  8.99052451e-01  1.37346373e-03 
 1.64609250e-05  3.61303366e-01  3.61329062e-01  8.99052451e-01  1.37404774e-03 
 1.64659250e-05  3.61303366e-01  3.61329040e-01  8.99052451e-01  1.37346385e-03 
 1.64709250e-05  3.61303366e-01  3.61329018e-01  8.99052451e-01  1.37404762e-03 
 1.64759250e-05  3.61303366e-01  3.61328995e-01  8.99052451e-01  1.37346398e-03 
 1.64809250e-05  3.61303366e-01  3.61328973e-01  8.99052451e-01  1.37404750e-03 
 1.64859250e-05  3.61303366e-01  3.61328951e-01  8.99052451e-01  1.37346410e-03 
 1.64909250e-05  3.61303366e-01  3.61328928e-01  8.99052451e-01  1.37404737e-03 
 1.64959250e-05  3.61303366e-01  3.61328906e-01  8.99052451e-01  1.37346423e-03 
 1.65009250e-05  3.61303366e-01  3.61328884e-01  8.99052451e-01  1.37404725e-03 
 1.65059250e-05  3.61303366e-01  3.61328861e-01  8.99052451e-01  1.37346435e-03 
 1.65109250e-05  3.61303366e-01  3.61328839e-01  8.99052451e-01  1.37404713e-03 
 1.65159250e-05  3.61303366e-01  3.61328817e-01  8.99052451e-01  1.37346447e-03 
 1.65209250e-05  3.61303366e-01  3.61328795e-01  8.99052451e-01  1.37404700e-03 
 1.65259250e-05  3.61303366e-01  3.61328772e-01  8.99052451e-01  1.37346460e-03 
 1.65309250e-05  3.61303366e-01  3.61328750e-01  8.99052451e-01  1.37404688e-03 
 1.65359250e-05  3.61303366e-01  3.61328728e-01  8.99052451e-01  1.37346472e-03 
 1.65409250e-05  3.61303366e-01  3.61328705e-01  8.99052451e-01  1.37404675e-03 
 1.65459250e-05  3.61303366e-01  3.61328683e-01  8.99052451e-01  1.37346484e-03 
 1.65509250e-05  3.61303366e-01  3.61328661e-01  8.99052451e-01  1.37404663e-03 
 1.65559250e-05  3.61303366e-01  3.61328638e-01  8.99052451e-01  1.37346497e-03 
 1.65609250e-05  3.61303366e-01  3.61328616e-01  8.99052451e-01  1.37404651e-03 
 1.65659250e-05  3.61303366e-01  3.61328594e-01  8.99052451e-01  1.37346509e-03 
 1.65709250e-05  3.61303366e-01  3.61328571e-01  8.99052451e-01  1.37404638e-03 
 1.65759250e-05  3.61303366e-01  3.61328549e-01  8.99052451e-01  1.37346521e-03 
 1.65809250e-05  3.61303366e-01  3.61328527e-01  8.99052451e-01  1.37404626e-03 
 1.65859250e-05  3.61303366e-01  3.61328504e-01  8.99052451e-01  1.37346534e-03 
 1.65909250e-05  3.61303366e-01  3.61328482e-01  8.99052451e-01  1.37404614e-03 
 1.65959250e-05  3.61303366e-01  3.61328460e-01  8.99052451e-01  1.37346546e-03 
 1.66009250e-05  3.61303366e-01  3.61328438e-01  8.99052451e-01  1.37404602e-03 
 1.66059250e-05  3.61303366e-01  3.61328415e-01  8.99052451e-01  1.37346558e-03 
 1.66109250e-05  3.61303366e-01  3.61328393e-01  8.99052451e-01  1.37404589e-03 
 1.66159250e-05  3.61303366e-01  3.61328371e-01  8.99052451e-01  1.37346571e-03 
 1.66209250e-05  3.61303366e-01  3.61328348e-01  8.99052451e-01  1.37404577e-03 
 1.66259250e-05  3.61303366e-01  3.61328326e-01  8.99052451e-01  1.37346583e-03 
 1.66309250e-05  3.61303366e-01  3.61328304e-01  8.99052451e-01  1.37404565e-03 
 1.66359250e-05  3.61303366e-01  3.61328281e-01  8.99052451e-01  1.37346595e-03 
 1.66409250e-05  3.61303366e-01  3.61328259e-01  8.99052451e-01  1.37404552e-03 
 1.66459250e-05  3.61303366e-01  3.61328237e-01  8.99052451e-01  1.37346608e-03 
 1.66509250e-05  3.61303366e-01  3.61328214e-01  8.99052451e-01  1.37404540e-03 
 1.66559250e-05  3.61303366e-01  3.61328192e-01  8.99052451e-01  1.37346620e-03 
 1.66609250e-05  3.61303366e-01  3.61328170e-01  8.99052451e-01  1.37404528e-03 
 1.66659250e-05  3.61303366e-01  3.61328148e-01  8.99052451e-01  1.37346632e-03 
 1.66709250e-05  3.61303366e-01  3.61328125e-01  8.99052451e-01  1.37404515e-03 
 1.66759250e-05  3.61303366e-01  3.61328103e-01  8.99052451e-01  1.37346644e-03 
 1.66809250e-05  3.61303366e-01  3.61328081e-01  8.99052451e-01  1.37404503e-03 
 1.66859250e-05  3.61303366e-01  3.61328058e-01  8.99052451e-01  1.37346657e-03 
 1.66909250e-05  3.61303366e-01  3.61328036e-01  8.99052451e-01  1.37404491e-03 
 1.66959250e-05  3.61303366e-01  3.61328014e-01  8.99052451e-01  1.37346669e-03 
 1.67009250e-05  3.61303366e-01  3.61327991e-01  8.99052451e-01  1.37404479e-03 
 1.67059250e-05  3.61303366e-01  3.61327969e-01  8.99052451e-01  1.37346681e-03 
 1.67109250e-05  3.61303366e-01  3.61327947e-01  8.99052451e-01  1.37404466e-03 
 1.67159250e-05  3.61303366e-01  3.61327924e-01  8.99052451e-01  1.37346693e-03 
 1.67209250e-05  3.61303366e-01  3.61327902e-01  8.99052451e-01  1.37404454e-03 
 1.67259250e-05  3.61303366e-01  3.61327880e-01  8.99052451e-01  1.37346706e-03 
 1.67309250e-05  3.61303366e-01  3.61327857e-01  8.99052451e-01  1.37404442e-03 
 1.67359250e-05  3.61303366e-01  3.61327835e-01  8.99052451e-01  1.37346718e-03 
 1.67409250e-05  3.61303366e-01  3.61327813e-01  8.99052451e-01  1.37404430e-03 
 1.67459250e-05  3.61303366e-01  3.61327791e-01  8.99052451e-01  1.37346730e-03 
 1.67509250e-05  3.61303366e-01  3.61327768e-01  8.99052451e-01  1.37404417e-03 
 1.67559250e-05  3.61303366e-01  3.61327746e-01  8.99052451e-01  1.37346742e-03 
 1.67609250e-05  3.61303366e-01  3.61327724e-01  8.99052451e-01  1.37404405e-03 
 1.67659250e-05  3.61303366e-01  3.61327701e-01  8.99052451e-01  1.37346755e-03 
 1.67709250e-05  3.61303366e-01  3.61327679e-01  8.99052451e-01  1.37404393e-03 
 1.67759250e-05  3.61303366e-01  3.61327657e-01  8.99052451e-01  1.37346767e-03 
 1.67809250e-05  3.61303366e-01  3.61327634e-01  8.99052451e-01  1.37404381e-03 
 1.67859250e-05  3.61303366e-01  3.61327612e-01  8.99052451e-01  1.37346779e-03 
 1.67909250e-05  3.61303366e-01  3.61327590e-01  8.99052451e-01  1.37404368e-03 
 1.67959250e-05  3.61303366e-01  3.61327567e-01  8.99052451e-01  1.37346791e-03 
 1.68009250e-05  3.61303366e-01  3.61327545e-01  8.99052451e-01  1.37404356e-03 
 1.68059250e-05  3.61303366e-01  3.61327523e-01  8.99052451e-01  1.37346804e-03 
 1.68109250e-05  3.61303366e-01  3.61327500e-01  8.99052451e-01  1.37404344e-03 
 1.68159250e-05  3.61303366e-01  3.61327478e-01  8.99052451e-01  1.37346816e-03 
 1.68209250e-05  3.61303366e-01  3.61327456e-01  8.99052451e-01  1.37404332e-03 
 1.68259250e-05  3.61303366e-01  3.61327434e-01  8.99052451e-01  1.37346828e-03 
 1.68309250e-05  3.61303366e-01  3.61327411e-01  8.99052451e-01  1.37404320e-03 
 1.68359250e-05  3.61303366e-01  3.61327389e-01  8.99052451e-01  1.37346840e-03 
 1.68409250e-05  3.61303366e-01  3.61327367e-01  8.99052451e-01  1.37404307e-03 
 1.68459250e-05  3.61303366e-01  3.61327344e-01  8.99052451e-01  1.37346852e-03 
 1.68509250e-05  3.61303366e-01  3.61327322e-01  8.99052451e-01  1.37404295e-03 
 1.68559250e-05  3.61303366e-01  3.61327300e-01  8.99052451e-01  1.37346865e-03 
 1.68609250e-05  3.61303366e-01  3.61327277e-01  8.99052451e-01  1.37404283e-03 
 1.68659250e-05  3.61303366e-01  3.61327255e-01  8.99052451e-01  1.37346877e-03 
 1.68709250e-05  3.61303366e-01  3.61327233e-01  8.99052451e-01  1.37404271e-03 
 1.68759250e-05  3.61303366e-01  3.61327210e-01  8.99052451e-01  1.37346889e-03 
 1.68809250e-05  3.61303366e-01  3.61327188e-01  8.99052451e-01  1.37404259e-03 
 1.68859250e-05  3.61303366e-01  3.61327166e-01  8.99052451e-01  1.37346901e-03 
 1.68909250e-05  3.61303366e-01  3.61327143e-01  8.99052451e-01  1.37404247e-03 
 1.68959250e-05  3.61303366e-01  3.61327121e-01  8.99052451e-01  1.37346913e-03 
 1.69009250e-05  3.61303366e-01  3.61327099e-01  8.99052451e-01  1.37404234e-03 
 1.69059250e-05  3.61303366e-01  3.61327077e-01  8.99052451e-01  1.37346925e-03 
 1.69109250e-05  3.61303366e-01  3.61327054e-01  8.99052451e-01  1.37404222e-03 
 1.69159250e-05  3.61303366e-01  3.61327032e-01  8.99052451e-01  1.37346938e-03 
 1.69209250e-05  3.61303366e-01  3.61327010e-01  8.99052451e-01  1.37404210e-03 
 1.69259250e-05  3.61303366e-01  3.61326987e-01  8.99052451e-01  1.37346950e-03 
 1.69309250e-05  3.61303366e-01  3.61326965e-01  8.99052451e-01  1.37404198e-03 
 1.69359250e-05  3.61303366e-01  3.61326943e-01  8.99052451e-01  1.37346962e-03 
 1.69409250e-05  3.61303366e-01  3.61326920e-01  8.99052451e-01  1.37404186e-03 
 1.69459250e-05  3.61303366e-01  3.61326898e-01  8.99052451e-01  1.37346974e-03 
 1.69509250e-05  3.61303366e-01  3.61326876e-01  8.99052451e-01  1.37404174e-03 
 1.69559250e-05  3.61303366e-01  3.61326853e-01  8.99052451e-01  1.37346986e-03 
 1.69609250e-05  3.61303366e-01  3.61326831e-01  8.99052451e-01  1.37404161e-03 
 1.69659250e-05  3.61303366e-01  3.61326809e-01  8.99052451e-01  1.37346998e-03 
 1.69709250e-05  3.61303366e-01  3.61326786e-01  8.99052451e-01  1.37404149e-03 
 1.69759250e-05  3.61303366e-01  3.61326764e-01  8.99052451e-01  1.37347010e-03 
 1.69809250e-05  3.61303366e-01  3.61326742e-01  8.99052451e-01  1.37404137e-03 
 1.69859250e-05  3.61303366e-01  3.61326720e-01  8.99052451e-01  1.37347022e-03 
 1.69909250e-05  3.61303366e-01  3.61326697e-01  8.99052451e-01  1.37404125e-03 
 1.69959250e-05  3.61303366e-01  3.61326675e-01  8.99052451e-01  1.37347035e-03 
 1.70009250e-05  3.61303366e-01  3.61326653e-01  8.99052451e-01  1.37404113e-03 
 1.70059250e-05  3.61303366e-01  3.61326630e-01  8.99052451e-01  1.37347047e-03 
 1.70109250e-05  3.61303366e-01  3.61326608e-01  8.99052451e-01  1.37404101e-03 
 1.70159250e-05  3.61303366e-01  3.61326586e-01  8.99052451e-01  1.37347059e-03 
 1.70209250e-05  3.61303366e-01  3.61326563e-01  8.99052451e-01  1.37404089e-03 
 1.70259250e-05  3.61303366e-01  3.61326541e-01  8.99052451e-01  1.37347071e-03 
 1.70309250e-05  3.61303366e-01  3.61326519e-01  8.99052451e-01  1.37404077e-03 
 1.70359250e-05  3.61303366e-01  3.61326496e-01  8.99052451e-01  1.37347083e-03 
 1.70409250e-05  3.61303366e-01  3.61326474e-01  8.99052451e-01  1.37404065e-03 
 1.70459250e-05  3.61303366e-01  3.61326452e-01  8.99052451e-01  1.37347095e-03 
 1.70509250e-05  3.61303366e-01  3.61326430e-01  8.99052451e-01  1.37404052e-03 
 1.70559250e-05  3.61303366e-01  3.61326407e-01  8.99052451e-01  1.37347107e-03 
 1.70609250e-05  3.61303366e-01  3.61326385e-01  8.99052451e-01  1.37404040e-03 
 1.70659250e-05  3.61303366e-01  3.61326363e-01  8.99052451e-01  1.37347119e-03 
 1.70709250e-05  3.61303366e-01  3.61326340e-01  8.99052451e-01  1.37404028e-03 
 1.70759250e-05  3.61303366e-01  3.61326318e-01  8.99052451e-01  1.37347131e-03 
 1.70809250e-05  3.61303366e-01  3.61326296e-01  8.99052451e-01  1.37404016e-03 
 1.70859250e-05  3.61303366e-01  3.61326273e-01  8.99052451e-01  1.37347143e-03 
 1.70909250e-05  3.61303366e-01  3.61326251e-01  8.99052451e-01  1.37404004e-03 
 1.70959250e-05  3.61303366e-01  3.61326229e-01  8.99052451e-01  1.37347155e-03 
 1.71009250e-05  3.61303366e-01  3.61326206e-01  8.99052451e-01  1.37403992e-03 
 1.71059250e-05  3.61303366e-01  3.61326184e-01  8.99052451e-01  1.37347168e-03 
 1.71109250e-05  3.61303366e-01  3.61326162e-01  8.99052451e-01  1.37403980e-03 
 1.71159250e-05  3.61303366e-01  3.61326139e-01  8.99052451e-01  1.37347180e-03 
 1.71209250e-05  3.61303366e-01  3.61326117e-01  8.99052451e-01  1.37403968e-03 
 1.71259250e-05  3.61303366e-01  3.61326095e-01  8.99052451e-01  1.37347192e-03 
 1.71309250e-05  3.61303366e-01  3.61326073e-01  8.99052451e-01  1.37403956e-03 
 1.71359250e-05  3.61303366e-01  3.61326050e-01  8.99052451e-01  1.37347204e-03 
 1.71409250e-05  3.61303366e-01  3.61326028e-01  8.99052451e-01  1.37403944e-03 
 1.71459250e-05  3.61303366e-01  3.61326006e-01  8.99052451e-01  1.37347216e-03 
 1.71509250e-05  3.61303366e-01  3.61325983e-01  8.99052451e-01  1.37403932e-03 
 1.71559250e-05  3.61303366e-01  3.61325961e-01  8.99052451e-01  1.37347228e-03 
 1.71609250e-05  3.61303366e-01  3.61325939e-01  8.99052451e-01  1.37403920e-03 
 1.71659250e-05  3.61303366e-01  3.61325916e-01  8.99052451e-01  1.37347240e-03 
 1.71709250e-05  3.61303366e-01  3.61325894e-01  8.99052451e-01  1.37403908e-03 
 1.71759250e-05  3.61303366e-01  3.61325872e-01  8.99052451e-01  1.37347252e-03 
 1.71809250e-05  3.61303366e-01  3.61325849e-01  8.99052451e-01  1.37403896e-03 
 1.71859250e-05  3.61303366e-01  3.61325827e-01  8.99052451e-01  1.37347264e-03 
 1.71909250e-05  3.61303366e-01  3.61325805e-01  8.99052451e-01  1.37403884e-03 
 1.71959250e-05  3.61303366e-01  3.61325783e-01  8.99052451e-01  1.37347276e-03 
 1.72009250e-05  3.61303366e-01  3.61325760e-01  8.99052451e-01  1.37403872e-03 
 1.72059250e-05  3.61303366e-01  3.61325738e-01  8.99052451e-01  1.37347288e-03 
 1.72109250e-05  3.61303366e-01  3.61325716e-01  8.99052451e-01  1.37403860e-03 
 1.72159250e-05  3.61303366e-01  3.61325693e-01  8.99052451e-01  1.37347300e-03 
 1.72209250e-05  3.61303366e-01  3.61325671e-01  8.99052451e-01  1.37403848e-03 
 1.72259250e-05  3.61303366e-01  3.61325649e-01  8.99052451e-01  1.37347312e-03 
 1.72309250e-05  3.61303366e-01  3.61325626e-01  8.99052451e-01  1.37403836e-03 
 1.72359250e-05  3.61303366e-01  3.61325604e-01  8.99052451e-01  1.37347324e-03 
 1.72409250e-05  3.61303366e-01  3.61325582e-01  8.99052451e-01  1.37403824e-03 
 1.72459250e-05  3.61303366e-01  3.61325559e-01  8.99052451e-01  1.37347336e-03 
 1.72509250e-05  3.61303366e-01  3.61325537e-01  8.99052451e-01  1.37403812e-03 
 1.72559250e-05  3.61303366e-01  3.61325515e-01  8.99052451e-01  1.37347348e-03 
 1.72609250e-05  3.61303366e-01  3.61325492e-01  8.99052451e-01  1.37403800e-03 
 1.72659250e-05  3.61303366e-01  3.61325470e-01  8.99052451e-01  1.37347360e-03 
 1.72709250e-05  3.61303366e-01  3.61325448e-01  8.99052451e-01  1.37403788e-03 
 1.72759250e-05  3.61303366e-01  3.61325426e-01  8.99052451e-01  1.37347372e-03 
 1.72809250e-05  3.61303366e-01  3.61325403e-01  8.99052451e-01  1.37403776e-03 
 1.72859250e-05  3.61303366e-01  3.61325381e-01  8.99052451e-01  1.37347384e-03 
 1.72909250e-05  3.61303366e-01  3.61325359e-01  8.99052451e-01  1.37403764e-03 
 1.72959250e-05  3.61303366e-01  3.61325336e-01  8.99052451e-01  1.37347396e-03 
 1.73009250e-05  3.61303366e-01  3.61325314e-01  8.99052451e-01  1.37403752e-03 
 1.73059250e-05  3.61303366e-01  3.61325292e-01  8.99052451e-01  1.37347408e-03 
 1.73109250e-05  3.61303366e-01  3.61325269e-01  8.99052451e-01  1.37403740e-03 
 1.73159250e-05  3.61303366e-01  3.61325247e-01  8.99052451e-01  1.37347420e-03 
 1.73209250e-05  3.61303366e-01  3.61325225e-01  8.99052451e-01  1.37403728e-03 
 1.73259250e-05  3.61303366e-01  3.61325202e-01  8.99052451e-01  1.37347432e-03 
 1.73309250e-05  3.61303366e-01  3.61325180e-01  8.99052451e-01  1.37403716e-03 
 1.73359250e-05  3.61303366e-01  3.61325158e-01  8.99052451e-01  1.37347444e-03 
 1.73409250e-05  3.61303366e-01  3.61325135e-01  8.99052451e-01  1.37403704e-03 
 1.73459250e-05  3.61303366e-01  3.61325113e-01  8.99052451e-01  1.37347455e-03 
 1.73509250e-05  3.61303366e-01  3.61325091e-01  8.99052451e-01  1.37403692e-03 
 1.73559250e-05  3.61303366e-01  3.61325069e-01  8.99052451e-01  1.37347467e-03 
 1.73609250e-05  3.61303366e-01  3.61325046e-01  8.99052451e-01  1.37403680e-03 
 1.73659250e-05  3.61303366e-01  3.61325024e-01  8.99052451e-01  1.37347479e-03 
 1.73709250e-05  3.61303366e-01  3.61325002e-01  8.99052451e-01  1.37403668e-03 
 1.73759250e-05  3.61303366e-01  3.61324979e-01  8.99052451e-01  1.37347491e-03 
 1.73809250e-05  3.61303366e-01  3.61324957e-01  8.99052451e-01  1.37403656e-03 
 1.73859250e-05  3.61303366e-01  3.61324935e-01  8.99052451e-01  1.37347503e-03 
 1.73909250e-05  3.61303366e-01  3.61324912e-01  8.99052451e-01  1.37403644e-03 
 1.73959250e-05  3.61303366e-01  3.61324890e-01  8.99052451e-01  1.37347515e-03 
 1.74009250e-05  3.61303366e-01  3.61324868e-01  8.99052451e-01  1.37403633e-03 
 1.74059250e-05  3.61303366e-01  3.61324845e-01  8.99052451e-01  1.37347527e-03 
 1.74109250e-05  3.61303366e-01  3.61324823e-01  8.99052451e-01  1.37403621e-03 
 1.74159250e-05  3.61303366e-01  3.61324801e-01  8.99052451e-01  1.37347539e-03 
 1.74209250e-05  3.61303366e-01  3.61324778e-01  8.99052451e-01  1.37403609e-03 
 1.74259250e-05  3.61303366e-01  3.61324756e-01  8.99052451e-01  1.37347551e-03 
 1.74309250e-05  3.61303366e-01  3.61324734e-01  8.99052451e-01  1.37403597e-03 
 1.74359250e-05  3.61303366e-01  3.61324712e-01  8.99052451e-01  1.37347563e-03 
 1.74409250e-05  3.61303366e-01  3.61324689e-01  8.99052451e-01  1.37403585e-03 
 1.74459250e-05  3.61303366e-01  3.61324667e-01  8.99052451e-01  1.37347575e-03 
 1.74509250e-05  3.61303366e-01  3.61324645e-01  8.99052451e-01  1.37403573e-03 
 1.74559250e-05  3.61303366e-01  3.61324622e-01  8.99052451e-01  1.37347586e-03 
 1.74609250e-05  3.61303366e-01  3.61324600e-01  8.99052451e-01  1.37403561e-03 
 1.74659250e-05  3.61303366e-01  3.61324578e-01  8.99052451e-01  1.37347598e-03 
 1.74709250e-05  3.61303366e-01  3.61324555e-01  8.99052451e-01  1.37403549e-03 
 1.74759250e-05  3.61303366e-01  3.61324533e-01  8.99052451e-01  1.37347610e-03 
 1.74809250e-05  3.61303366e-01  3.61324511e-01  8.99052451e-01  1.37403537e-03 
 1.74859250e-05  3.61303366e-01  3.61324488e-01  8.99052451e-01  1.37347622e-03 
 1.74909250e-05  3.61303366e-01  3.61324466e-01  8.99052451e-01  1.37403526e-03 
 1.74959250e-05  3.61303366e-01  3.61324444e-01  8.99052451e-01  1.37347634e-03 
 1.75009250e-05  3.61303366e-01  3.61324422e-01  8.99052451e-01  1.37403514e-03 
 1.75059250e-05  3.61303366e-01  3.61324399e-01  8.99052451e-01  1.37347646e-03 
 1.75109250e-05  3.61303366e-01  3.61324377e-01  8.99052451e-01  1.37403502e-03 
 1.75159250e-05  3.61303366e-01  3.61324355e-01  8.99052451e-01  1.37347658e-03 
 1.75209250e-05  3.61303366e-01  3.61324332e-01  8.99052451e-01  1.37403490e-03 
 1.75259250e-05  3.61303366e-01  3.61324310e-01  8.99052451e-01  1.37347670e-03 
 1.75309250e-05  3.61303366e-01  3.61324288e-01  8.99052451e-01  1.37403478e-03 
 1.75359250e-05  3.61303366e-01  3.61324265e-01  8.99052451e-01  1.37347681e-03 
 1.75409250e-05  3.61303366e-01  3.61324243e-01  8.99052451e-01  1.37403466e-03 
 1.75459250e-05  3.61303366e-01  3.61324221e-01  8.99052451e-01  1.37347693e-03 
