 time            d4              h4              c4              p4             
 2.05425000e-05 -3.66373160e-01 -3.07968836e-01  8.98235767e-01  1.37570109e-03 
 2.05475000e-05 -3.66457041e-01 -3.09402401e-01  8.98153826e-01  1.37570049e-03 
 2.05525000e-05 -3.66534867e-01 -3.10802924e-01  8.98093776e-01  1.37566402e-03 
 2.05575000e-05 -3.66606986e-01 -3.12170952e-01  8.98055657e-01  1.37560000e-03 
 2.05625000e-05 -3.66673766e-01 -3.13507029e-01  8.98039051e-01  1.37550490e-03 
 2.05675000e-05 -3.66735519e-01 -3.14811704e-01  8.98043181e-01  1.37538812e-03 
 2.05725000e-05 -3.66792573e-01 -3.16085529e-01  8.98066879e-01  1.37524667e-03 
 2.05775000e-05 -3.66845203e-01 -3.17329061e-01  8.98108697e-01  1.37509071e-03 
 2.05825000e-05 -3.66893697e-01 -3.18542862e-01  8.98166882e-01  1.37491745e-03 
 2.05875000e-05 -3.66938294e-01 -3.19727501e-01  8.98239485e-01  1.37473749e-03 
 2.05925000e-05 -3.66979247e-01 -3.20883550e-01  8.98324369e-01  1.37454792e-03 
 2.05975000e-05 -3.67016763e-01 -3.22011590e-01  8.98419299e-01  1.37435943e-03 
 2.06025000e-05 -3.67051058e-01 -3.23112202e-01  8.98521919e-01  1.37416871e-03 
 2.06075000e-05 -3.67082306e-01 -3.24185976e-01  8.98629897e-01  1.37398628e-03 
 2.06125000e-05 -3.67110697e-01 -3.25233501e-01  8.98740888e-01  1.37380818e-03 
 2.06175000e-05 -3.67136378e-01 -3.26255369e-01  8.98852639e-01  1.37364452e-03 
 2.06225000e-05 -3.67159510e-01 -3.27252175e-01  8.98962973e-01  1.37349050e-03 
 2.06275000e-05 -3.67180221e-01 -3.28224509e-01  8.99069878e-01  1.37335569e-03 
 2.06325000e-05 -3.67198646e-01 -3.29172962e-01  8.99171485e-01  1.37323434e-03 
 2.06375000e-05 -3.67214896e-01 -3.30098119e-01  8.99266148e-01  1.37313535e-03 
 2.06425000e-05 -3.67229087e-01 -3.31000561e-01  8.99352412e-01  1.37305200e-03 
 2.06475000e-05 -3.67241314e-01 -3.31880860e-01  8.99429077e-01  1.37299253e-03 
 2.06525000e-05 -3.67251680e-01 -3.32739583e-01  8.99495165e-01  1.37294921e-03 
 2.06575000e-05 -3.67260268e-01 -3.33577283e-01  8.99549969e-01  1.37292969e-03 
 2.06625000e-05 -3.67267167e-01 -3.34394506e-01  8.99593009e-01  1.37292533e-03 
 2.06675000e-05 -3.67272454e-01 -3.35191782e-01  8.99624076e-01  1.37294323e-03 
 2.06725000e-05 -3.67276209e-01 -3.35969630e-01  8.99643173e-01  1.37297400e-03 
 2.06775000e-05 -3.67278501e-01 -3.36728553e-01  8.99650553e-01  1.37302434e-03 
 2.06825000e-05 -3.67279405e-01 -3.37469041e-01  8.99646658e-01  1.37308423e-03 
 2.06875000e-05 -3.67278987e-01 -3.38191567e-01  8.99632142e-01  1.37316014e-03 
 2.06925000e-05 -3.67277317e-01 -3.38896588e-01  8.99607805e-01  1.37324159e-03 
 2.06975000e-05 -3.67274457e-01 -3.39584545e-01  8.99574616e-01  1.37333501e-03 
 2.07025000e-05 -3.67270474e-01 -3.40255862e-01  8.99533644e-01  1.37342964e-03 
 2.07075000e-05 -3.67265428e-01 -3.40910949e-01  8.99486072e-01  1.37353202e-03 
 2.07125000e-05 -3.67259384e-01 -3.41550196e-01  8.99433128e-01  1.37363131e-03 
 2.07175000e-05 -3.67252401e-01 -3.42173981e-01  8.99376103e-01  1.37373430e-03 
 2.07225000e-05 -3.67244539e-01 -3.42782666e-01  8.99316278e-01  1.37383021e-03 
 2.07275000e-05 -3.67235858e-01 -3.43376597e-01  8.99254946e-01  1.37392624e-03 
 2.07325000e-05 -3.67226414e-01 -3.43956108e-01  8.99193343e-01  1.37401180e-03 
 2.07375000e-05 -3.67216264e-01 -3.44521519e-01  8.99132666e-01  1.37409458e-03 
 2.07425000e-05 -3.67205462e-01 -3.45073138e-01  8.99074015e-01  1.37416425e-03 
 2.07475000e-05 -3.67194063e-01 -3.45611264e-01  8.99018413e-01  1.37422910e-03 
 2.07525000e-05 -3.67182115e-01 -3.46136183e-01  8.98966759e-01  1.37427909e-03 
 2.07575000e-05 -3.67169672e-01 -3.46648174e-01  8.98919844e-01  1.37432311e-03 
 2.07625000e-05 -3.67156778e-01 -3.47147507e-01  8.98878313e-01  1.37435146e-03 
 2.07675000e-05 -3.67143481e-01 -3.47634444e-01  8.98842690e-01  1.37437361e-03 
 2.07725000e-05 -3.67129823e-01 -3.48109244e-01  8.98813344e-01  1.37438017e-03 
 2.07775000e-05 -3.67115848e-01 -3.48572157e-01  8.98790520e-01  1.37438113e-03 
 2.07825000e-05 -3.67101592e-01 -3.49023431e-01  8.98774310e-01  1.37436736e-03 
 2.07875000e-05 -3.67087095e-01 -3.49463308e-01  8.98764692e-01  1.37434933e-03 
 2.07925000e-05 -3.67072388e-01 -3.49892030e-01  8.98761500e-01  1.37431806e-03 
 2.07975000e-05 -3.67057509e-01 -3.50309833e-01  8.98764471e-01  1.37428443e-03 
 2.08025000e-05 -3.67042482e-01 -3.50716955e-01  8.98773224e-01  1.37423952e-03 
 2.08075000e-05 -3.67027341e-01 -3.51113628e-01  8.98787298e-01  1.37419449e-03 
 2.08125000e-05 -3.67012108e-01 -3.51500086e-01  8.98806142e-01  1.37414042e-03 
 2.08175000e-05 -3.66996811e-01 -3.51876560e-01  8.98829157e-01  1.37408863e-03 
 2.08225000e-05 -3.66981467e-01 -3.52243281e-01  8.98855679e-01  1.37403008e-03 
 2.08275000e-05 -3.66966104e-01 -3.52600479e-01  8.98885027e-01  1.37397621e-03 
 2.08325000e-05 -3.66950733e-01 -3.52948383e-01  8.98916485e-01  1.37391776e-03 
 2.08375000e-05 -3.66935379e-01 -3.53287219e-01  8.98949350e-01  1.37386617e-03 
 2.08425000e-05 -3.66920050e-01 -3.53617215e-01  8.98982912e-01  1.37381191e-03 
 2.08475000e-05 -3.66904768e-01 -3.53938594e-01  8.99016499e-01  1.37376636e-03 
 2.08525000e-05 -3.66889539e-01 -3.54251580e-01  8.99049460e-01  1.37371966e-03 
 2.08575000e-05 -3.66874381e-01 -3.54556392e-01  8.99081201e-01  1.37368309e-03 
 2.08625000e-05 -3.66859300e-01 -3.54853248e-01  8.99111169e-01  1.37364644e-03 
 2.08675000e-05 -3.66844310e-01 -3.55142364e-01  8.99138886e-01  1.37362083e-03 
 2.08725000e-05 -3.66829414e-01 -3.55423950e-01  8.99163929e-01  1.37359570e-03 
 2.08775000e-05 -3.66814628e-01 -3.55698214e-01  8.99185960e-01  1.37358203e-03 
 2.08825000e-05 -3.66799951e-01 -3.55965360e-01  8.99204701e-01  1.37356891e-03 
 2.08875000e-05 -3.66785397e-01 -3.56225586e-01  8.99219967e-01  1.37356719e-03 
 2.08925000e-05 -3.66770965e-01 -3.56479087e-01  8.99231632e-01  1.37356561e-03 
 2.08975000e-05 -3.66756668e-01 -3.56726052e-01  8.99239659e-01  1.37357495e-03 
 2.09025000e-05 -3.66742502e-01 -3.56966664e-01  8.99244071e-01  1.37358365e-03 
 2.09075000e-05 -3.66728481e-01 -3.57201102e-01  8.99244970e-01  1.37360244e-03 
 2.09125000e-05 -3.66714601e-01 -3.57429538e-01  8.99242507e-01  1.37361952e-03 
 2.09175000e-05 -3.66700872e-01 -3.57652138e-01  8.99236901e-01  1.37364561e-03 
 2.09225000e-05 -3.66687292e-01 -3.57869063e-01  8.99228410e-01  1.37366873e-03 
 2.09275000e-05 -3.66673870e-01 -3.58080468e-01  8.99217344e-01  1.37369965e-03 
 2.09325000e-05 -3.66660603e-01 -3.58286500e-01  8.99204035e-01  1.37372625e-03 
 2.09375000e-05 -3.66647500e-01 -3.58487303e-01  8.99188852e-01  1.37375941e-03 
 2.09425000e-05 -3.66634556e-01 -3.58683014e-01  8.99172171e-01  1.37378692e-03 
 2.09475000e-05 -3.66621782e-01 -3.58873764e-01  8.99154387e-01  1.37381982e-03 
 2.09525000e-05 -3.66609171e-01 -3.59059679e-01  8.99135887e-01  1.37384588e-03 
 2.09575000e-05 -3.66596734e-01 -3.59240879e-01  8.99117061e-01  1.37387629e-03 
 2.09625000e-05 -3.66584463e-01 -3.59417482e-01  8.99098276e-01  1.37389884e-03 
 2.09675000e-05 -3.66572370e-01 -3.59589598e-01  8.99079890e-01  1.37392495e-03 
 2.09725000e-05 -3.66560446e-01 -3.59757334e-01  8.99062223e-01  1.37394241e-03 
 2.09775000e-05 -3.66548701e-01 -3.59920794e-01  8.99045578e-01  1.37396289e-03 
 2.09825000e-05 -3.66537128e-01 -3.60080076e-01  8.99030211e-01  1.37397421e-03 
 2.09875000e-05 -3.66525737e-01 -3.60235277e-01  8.99016352e-01  1.37398829e-03 
 2.09925000e-05 -3.66514518e-01 -3.60386490e-01  8.99004178e-01  1.37399298e-03 
 2.09975000e-05 -3.66503481e-01 -3.60533806e-01  8.98993839e-01  1.37400042e-03 
 2.10025000e-05 -3.66492617e-01 -3.60677312e-01  8.98985428e-01  1.37399852e-03 
 2.10075000e-05 -3.66481936e-01 -3.60817094e-01  8.98979010e-01  1.37399963e-03 
 2.10125000e-05 -3.66471428e-01 -3.60953237e-01  8.98974596e-01  1.37399166e-03 
 2.10175000e-05 -3.66461101e-01 -3.61085823e-01  8.98972169e-01  1.37398717e-03 
 2.10225000e-05 -3.66450947e-01 -3.61214932e-01  8.98971665e-01  1.37397405e-03 
 2.10275000e-05 -3.66440973e-01 -3.61340646e-01  8.98972997e-01  1.37396503e-03 
 2.10325000e-05 -3.66431170e-01 -3.61463043e-01  8.98976038e-01  1.37394798e-03 
 2.10375000e-05 -3.66421545e-01 -3.61582201e-01  8.98980643e-01  1.37393574e-03 
 2.10425000e-05 -3.66412089e-01 -3.61698198e-01  8.98986636e-01  1.37391611e-03 
 2.10475000e-05 -3.66402810e-01 -3.61811109e-01  8.98993833e-01  1.37390207e-03 
 2.10525000e-05 -3.66393696e-01 -3.61921011e-01  8.99002027e-01  1.37388131e-03 
 2.10575000e-05 -3.66384756e-01 -3.62027979e-01  8.99011011e-01  1.37386686e-03 
 2.10625000e-05 -3.66375979e-01 -3.62132088e-01  8.99020566e-01  1.37384633e-03 
 2.10675000e-05 -3.66367373e-01 -3.62233411e-01  8.99030482e-01  1.37383279e-03 
 2.10725000e-05 -3.66358926e-01 -3.62332023e-01  8.99040542e-01  1.37381370e-03 
 2.10775000e-05 -3.66350647e-01 -3.62427995e-01  8.99050549e-01  1.37380216e-03 
 2.10825000e-05 -3.66342523e-01 -3.62521398e-01  8.99060307e-01  1.37378550e-03 
 2.10875000e-05 -3.66334563e-01 -3.62612304e-01  8.99069643e-01  1.37377682e-03 
 2.10925000e-05 -3.66326755e-01 -3.62700783e-01  8.99078392e-01  1.37376328e-03 
 2.10975000e-05 -3.66319107e-01 -3.62786901e-01  8.99086420e-01  1.37375801e-03 
 2.11025000e-05 -3.66311606e-01 -3.62870727e-01  8.99093601e-01  1.37374800e-03 
 2.11075000e-05 -3.66304262e-01 -3.62952327e-01  8.99099843e-01  1.37374640e-03 
 2.11125000e-05 -3.66297061e-01 -3.63031764e-01  8.99105068e-01  1.37374002e-03 
 2.11175000e-05 -3.66290013e-01 -3.63109102e-01  8.99109229e-01  1.37374202e-03 
 2.11225000e-05 -3.66283103e-01 -3.63184401e-01  8.99112292e-01  1.37373909e-03 
 2.11275000e-05 -3.66276341e-01 -3.63257721e-01  8.99114257e-01  1.37374441e-03 
 2.11325000e-05 -3.66269715e-01 -3.63329119e-01  8.99115135e-01  1.37374451e-03 
 2.11375000e-05 -3.66263232e-01 -3.63398651e-01  8.99114965e-01  1.37375261e-03 
 2.11425000e-05 -3.66256879e-01 -3.63466371e-01  8.99113798e-01  1.37375514e-03 
 2.11475000e-05 -3.66250666e-01 -3.63532331e-01  8.99111706e-01  1.37376535e-03 
 2.11525000e-05 -3.66244579e-01 -3.63596580e-01  8.99108770e-01  1.37376959e-03 
 2.11575000e-05 -3.66238627e-01 -3.63659167e-01  8.99105091e-01  1.37378116e-03 
 2.11625000e-05 -3.66232798e-01 -3.63720138e-01  8.99100769e-01  1.37378632e-03 
 2.11675000e-05 -3.66227098e-01 -3.63779536e-01  8.99095921e-01  1.37379847e-03 
 2.11725000e-05 -3.66221517e-01 -3.63837406e-01  8.99090658e-01  1.37380378e-03 
 2.11775000e-05 -3.66216062e-01 -3.63893786e-01  8.99085105e-01  1.37381576e-03 
 2.11825000e-05 -3.66210720e-01 -3.63948716e-01  8.99079374e-01  1.37382052e-03 
 2.11875000e-05 -3.66205501e-01 -3.64002233e-01  8.99073586e-01  1.37383166e-03 
 2.11925000e-05 -3.66200390e-01 -3.64054373e-01  8.99067847e-01  1.37383528e-03 
 2.11975000e-05 -3.66195398e-01 -3.64105171e-01  8.99062266e-01  1.37384507e-03 
 2.12025000e-05 -3.66190511e-01 -3.64154658e-01  8.99056934e-01  1.37384708e-03 
 2.12075000e-05 -3.66185737e-01 -3.64202868e-01  8.99051942e-01  1.37385513e-03 
 2.12125000e-05 -3.66181064e-01 -3.64249830e-01  8.99047362e-01  1.37385525e-03 
 2.12175000e-05 -3.66176501e-01 -3.64295575e-01  8.99043260e-01  1.37386137e-03 
 2.12225000e-05 -3.66172034e-01 -3.64340129e-01  8.99039686e-01  1.37385948e-03 
 2.12275000e-05 -3.66167673e-01 -3.64383523e-01  8.99036681e-01  1.37386362e-03 
 2.12325000e-05 -3.66163406e-01 -3.64425781e-01  8.99034267e-01  1.37385975e-03 
 2.12375000e-05 -3.66159239e-01 -3.64466931e-01  8.99032463e-01  1.37386202e-03 
 2.12425000e-05 -3.66155162e-01 -3.64506999e-01  8.99031264e-01  1.37385636e-03 
 2.12475000e-05 -3.66151183e-01 -3.64546009e-01  8.99030666e-01  1.37385701e-03 
 2.12525000e-05 -3.66147289e-01 -3.64583987e-01  8.99030641e-01  1.37384984e-03 
 2.12575000e-05 -3.66143489e-01 -3.64620956e-01  8.99031164e-01  1.37384921e-03 
 2.12625000e-05 -3.66139771e-01 -3.64656941e-01  8.99032191e-01  1.37384092e-03 
 2.12675000e-05 -3.66136143e-01 -3.64691966e-01  8.99033677e-01  1.37383940e-03 
 2.12725000e-05 -3.66132594e-01 -3.64726055e-01  8.99035565e-01  1.37383041e-03 
 2.12775000e-05 -3.66129131e-01 -3.64759229e-01  8.99037801e-01  1.37382843e-03 
 2.12825000e-05 -3.66125743e-01 -3.64791513e-01  8.99040317e-01  1.37381917e-03 
 2.12875000e-05 -3.66122439e-01 -3.64822929e-01  8.99043054e-01  1.37381717e-03 
 2.12925000e-05 -3.66119206e-01 -3.64853501e-01  8.99045942e-01  1.37380804e-03 
 2.12975000e-05 -3.66116054e-01 -3.64883249e-01  8.99048920e-01  1.37380639e-03 
 2.13025000e-05 -3.66112970e-01 -3.64912197e-01  8.99051922e-01  1.37379776e-03 
 2.13075000e-05 -3.66109964e-01 -3.64940366e-01  8.99054890e-01  1.37379679e-03 
 2.13125000e-05 -3.66107023e-01 -3.64967778e-01  8.99057763e-01  1.37378893e-03 
 2.13175000e-05 -3.66104156e-01 -3.64994453e-01  8.99060495e-01  1.37378888e-03 
 2.13225000e-05 -3.66101351e-01 -3.65020414e-01  8.99063034e-01  1.37378200e-03 
 2.13275000e-05 -3.66098618e-01 -3.65045680e-01  8.99065344e-01  1.37378303e-03 
 2.13325000e-05 -3.66095945e-01 -3.65070272e-01  8.99067386e-01  1.37377723e-03 
 2.13375000e-05 -3.66093341e-01 -3.65094209e-01  8.99069139e-01  1.37377938e-03 
 2.13425000e-05 -3.66090793e-01 -3.65117511e-01  8.99070576e-01  1.37377468e-03 
 2.13475000e-05 -3.66088311e-01 -3.65140195e-01  8.99071690e-01  1.37377794e-03 
 2.13525000e-05 -3.66085884e-01 -3.65162281e-01  8.99072470e-01  1.37377427e-03 
 2.13575000e-05 -3.66083520e-01 -3.65183786e-01  8.99072920e-01  1.37377853e-03 
 2.13625000e-05 -3.66081209e-01 -3.65204728e-01  8.99073043e-01  1.37377575e-03 
 2.13675000e-05 -3.66078957e-01 -3.65225121e-01  8.99072856e-01  1.37378083e-03 
 2.13725000e-05 -3.66076756e-01 -3.65244984e-01  8.99072373e-01  1.37377876e-03 
 2.13775000e-05 -3.66074613e-01 -3.65264330e-01  8.99071620e-01  1.37378447e-03 
 2.13825000e-05 -3.66072517e-01 -3.65283176e-01  8.99070620e-01  1.37378287e-03 
 2.13875000e-05 -3.66070477e-01 -3.65301534e-01  8.99069407e-01  1.37378897e-03 
 2.13925000e-05 -3.66068482e-01 -3.65319418e-01  8.99068011e-01  1.37378761e-03 
 2.13975000e-05 -3.66066540e-01 -3.65336842e-01  8.99066468e-01  1.37379386e-03 
 2.14025000e-05 -3.66064641e-01 -3.65353819e-01  8.99064812e-01  1.37379251e-03 
 2.14075000e-05 -3.66062794e-01 -3.65370359e-01  8.99063081e-01  1.37379870e-03 
 2.14125000e-05 -3.66060987e-01 -3.65386475e-01  8.99061308e-01  1.37379715e-03 
 2.14175000e-05 -3.66059230e-01 -3.65402177e-01  8.99059531e-01  1.37380306e-03 
 2.14225000e-05 -3.66057511e-01 -3.65417476e-01  8.99057779e-01  1.37380114e-03 
 2.14275000e-05 -3.66055839e-01 -3.65432381e-01  8.99056087e-01  1.37380664e-03 
 2.14325000e-05 -3.66054204e-01 -3.65446904e-01  8.99054479e-01  1.37380421e-03 
 2.14375000e-05 -3.66052614e-01 -3.65461052e-01  8.99052983e-01  1.37380919e-03 
 2.14425000e-05 -3.66051059e-01 -3.65474835e-01  8.99051619e-01  1.37380618e-03 
 2.14475000e-05 -3.66049546e-01 -3.65488262e-01  8.99050407e-01  1.37381058e-03 
 2.14525000e-05 -3.66048067e-01 -3.65501341e-01  8.99049358e-01  1.37380696e-03 
 2.14575000e-05 -3.66046629e-01 -3.65514079e-01  8.99048486e-01  1.37381077e-03 
 2.14625000e-05 -3.66045222e-01 -3.65526486e-01  8.99047795e-01  1.37380656e-03 
 2.14675000e-05 -3.66043854e-01 -3.65538568e-01  8.99047290e-01  1.37380984e-03 
 2.14725000e-05 -3.66042516e-01 -3.65550333e-01  8.99046968e-01  1.37380509e-03 
 2.14775000e-05 -3.66041216e-01 -3.65561789e-01  8.99046827e-01  1.37380790e-03 
 2.14825000e-05 -3.66039943e-01 -3.65572942e-01  8.99046857e-01  1.37380272e-03 
 2.14875000e-05 -3.66038707e-01 -3.65583801e-01  8.99047050e-01  1.37380517e-03 
 2.14925000e-05 -3.66037496e-01 -3.65594372e-01  8.99047390e-01  1.37379967e-03 
 2.14975000e-05 -3.66036321e-01 -3.65604662e-01  8.99047867e-01  1.37380189e-03 
 2.15025000e-05 -3.66035170e-01 -3.65614678e-01  8.99048458e-01  1.37379619e-03 
 2.15075000e-05 -3.66034052e-01 -3.65624427e-01  8.99049150e-01  1.37379832e-03 
 2.15125000e-05 -3.66032958e-01 -3.65633915e-01  8.99049919e-01  1.37379255e-03 
 2.15175000e-05 -3.66031895e-01 -3.65643150e-01  8.99050751e-01  1.37379470e-03 
 2.15225000e-05 -3.66030855e-01 -3.65652137e-01  8.99051621e-01  1.37378900e-03 
 2.15275000e-05 -3.66029845e-01 -3.65660885e-01  8.99052513e-01  1.37379128e-03 
 2.15325000e-05 -3.66028855e-01 -3.65669398e-01  8.99053405e-01  1.37378574e-03 
 2.15375000e-05 -3.66027895e-01 -3.65677684e-01  8.99054283e-01  1.37378825e-03 
 2.15425000e-05 -3.66026955e-01 -3.65685748e-01  8.99055126e-01  1.37378296e-03 
 2.15475000e-05 -3.66026043e-01 -3.65693598e-01  8.99055923e-01  1.37378577e-03 
 2.15525000e-05 -3.66025149e-01 -3.65701239e-01  8.99056656e-01  1.37378078e-03 
 2.15575000e-05 -3.66024282e-01 -3.65708677e-01  8.99057318e-01  1.37378393e-03 
 2.15625000e-05 -3.66023433e-01 -3.65715918e-01  8.99057895e-01  1.37377927e-03 
 2.15675000e-05 -3.66022609e-01 -3.65722968e-01  8.99058383e-01  1.37378278e-03 
 2.15725000e-05 -3.66021802e-01 -3.65729833e-01  8.99058773e-01  1.37377844e-03 
 2.15775000e-05 -3.66021020e-01 -3.65736518e-01  8.99059066e-01  1.37378229e-03 
 2.15825000e-05 -3.66020253e-01 -3.65743028e-01  8.99059257e-01  1.37377826e-03 
 2.15875000e-05 -3.66019510e-01 -3.65749368e-01  8.99059349e-01  1.37378241e-03 
 2.15925000e-05 -3.66018781e-01 -3.65755544e-01  8.99059343e-01  1.37377864e-03 
 2.15975000e-05 -3.66018076e-01 -3.65761560e-01  8.99059246e-01  1.37378305e-03 
 2.16025000e-05 -3.66017384e-01 -3.65767421e-01  8.99059061e-01  1.37377947e-03 
 2.16075000e-05 -3.66016714e-01 -3.65773131e-01  8.99058798e-01  1.37378406e-03 
 2.16125000e-05 -3.66016057e-01 -3.65778695e-01  8.99058462e-01  1.37378062e-03 
 2.16175000e-05 -3.66015421e-01 -3.65784117e-01  8.99058066e-01  1.37378533e-03 
 2.16225000e-05 -3.66014797e-01 -3.65789400e-01  8.99057617e-01  1.37378194e-03 
 2.16275000e-05 -3.66014194e-01 -3.65794549e-01  8.99057129e-01  1.37378669e-03 
 2.16325000e-05 -3.66013601e-01 -3.65799567e-01  8.99056609e-01  1.37378329e-03 
 2.16375000e-05 -3.66013028e-01 -3.65804458e-01  8.99056072e-01  1.37378803e-03 
 2.16425000e-05 -3.66012466e-01 -3.65809225e-01  8.99055525e-01  1.37378455e-03 
 2.16475000e-05 -3.66011922e-01 -3.65813870e-01  8.99054981e-01  1.37378920e-03 
 2.16525000e-05 -3.66011388e-01 -3.65818398e-01  8.99054446e-01  1.37378561e-03 
 2.16575000e-05 -3.66010873e-01 -3.65822810e-01  8.99053935e-01  1.37379014e-03 
 2.16625000e-05 -3.66010366e-01 -3.65827111e-01  8.99053450e-01  1.37378638e-03 
 2.16675000e-05 -3.66009876e-01 -3.65831302e-01  8.99053003e-01  1.37379075e-03 
 2.16725000e-05 -3.66009395e-01 -3.65835385e-01  8.99052597e-01  1.37378681e-03 
 2.16775000e-05 -3.66008930e-01 -3.65839365e-01  8.99052240e-01  1.37379102e-03 
 2.16825000e-05 -3.66008473e-01 -3.65843242e-01  8.99051932e-01  1.37378689e-03 
 2.16875000e-05 -3.66008032e-01 -3.65847020e-01  8.99051681e-01  1.37379093e-03 
 2.16925000e-05 -3.66007598e-01 -3.65850700e-01  8.99051483e-01  1.37378662e-03 
 2.16975000e-05 -3.66007180e-01 -3.65854285e-01  8.99051344e-01  1.37379050e-03 
 2.17025000e-05 -3.66006768e-01 -3.65857777e-01  8.99051258e-01  1.37378603e-03 
 2.17075000e-05 -3.66006371e-01 -3.65861178e-01  8.99051228e-01  1.37378979e-03 
 2.17125000e-05 -3.66005980e-01 -3.65864491e-01  8.99051247e-01  1.37378519e-03 
 2.17175000e-05 -3.66005603e-01 -3.65867717e-01  8.99051316e-01  1.37378886e-03 
 2.17225000e-05 -3.66005232e-01 -3.65870858e-01  8.99051427e-01  1.37378416e-03 
 2.17275000e-05 -3.66004874e-01 -3.65873917e-01  8.99051579e-01  1.37378777e-03 
 2.17325000e-05 -3.66004521e-01 -3.65876896e-01  8.99051763e-01  1.37378302e-03 
 2.17375000e-05 -3.66004182e-01 -3.65879796e-01  8.99051977e-01  1.37378661e-03 
 2.17425000e-05 -3.66003847e-01 -3.65882619e-01  8.99052211e-01  1.37378184e-03 
 2.17475000e-05 -3.66003525e-01 -3.65885368e-01  8.99052464e-01  1.37378545e-03 
 2.17525000e-05 -3.66003207e-01 -3.65888045e-01  8.99052725e-01  1.37378071e-03 
 2.17575000e-05 -3.66002901e-01 -3.65890650e-01  8.99052992e-01  1.37378437e-03 
 2.17625000e-05 -3.66002599e-01 -3.65893187e-01  8.99053256e-01  1.37377967e-03 
 2.17675000e-05 -3.66002309e-01 -3.65895657e-01  8.99053516e-01  1.37378342e-03 
 2.17725000e-05 -3.66002022e-01 -3.65898062e-01  8.99053762e-01  1.37377880e-03 
 2.17775000e-05 -3.66001747e-01 -3.65900404e-01  8.99053994e-01  1.37378265e-03 
 2.17825000e-05 -3.66001474e-01 -3.65902684e-01  8.99054204e-01  1.37377811e-03 
 2.17875000e-05 -3.66001213e-01 -3.65904905e-01  8.99054393e-01  1.37378207e-03 
 2.17925000e-05 -3.66000955e-01 -3.65907068e-01  8.99054555e-01  1.37377763e-03 
 2.17975000e-05 -3.66000707e-01 -3.65909174e-01  8.99054690e-01  1.37378170e-03 
 2.18025000e-05 -3.66000461e-01 -3.65911226e-01  8.99054794e-01  1.37377736e-03 
 2.18075000e-05 -3.66000227e-01 -3.65913225e-01  8.99054870e-01  1.37378154e-03 
 2.18125000e-05 -3.65999993e-01 -3.65915173e-01  8.99054913e-01  1.37377729e-03 
 2.18175000e-05 -3.65999771e-01 -3.65917071e-01  8.99054929e-01  1.37378156e-03 
 2.18225000e-05 -3.65999549e-01 -3.65918920e-01  8.99054913e-01  1.37377738e-03 
 2.18275000e-05 -3.65999338e-01 -3.65920722e-01  8.99054873e-01  1.37378173e-03 
 2.18325000e-05 -3.65999128e-01 -3.65922479e-01  8.99054804e-01  1.37377760e-03 
 2.18375000e-05 -3.65998928e-01 -3.65924191e-01  8.99054715e-01  1.37378202e-03 
 2.18425000e-05 -3.65998728e-01 -3.65925859e-01  8.99054603e-01  1.37377792e-03 
 2.18475000e-05 -3.65998539e-01 -3.65927486e-01  8.99054476e-01  1.37378237e-03 
 2.18525000e-05 -3.65998349e-01 -3.65929072e-01  8.99054331e-01  1.37377828e-03 
 2.18575000e-05 -3.65998169e-01 -3.65930619e-01  8.99054178e-01  1.37378275e-03 
 2.18625000e-05 -3.65997990e-01 -3.65932126e-01  8.99054015e-01  1.37377865e-03 
 2.18675000e-05 -3.65997819e-01 -3.65933596e-01  8.99053850e-01  1.37378311e-03 
 2.18725000e-05 -3.65997649e-01 -3.65935030e-01  8.99053680e-01  1.37377898e-03 
 2.18775000e-05 -3.65997487e-01 -3.65936427e-01  8.99053515e-01  1.37378342e-03 
 2.18825000e-05 -3.65997325e-01 -3.65937789e-01  8.99053352e-01  1.37377925e-03 
 2.18875000e-05 -3.65997172e-01 -3.65939118e-01  8.99053198e-01  1.37378366e-03 
 2.18925000e-05 -3.65997018e-01 -3.65940413e-01  8.99053051e-01  1.37377944e-03 
 2.18975000e-05 -3.65996873e-01 -3.65941676e-01  8.99052919e-01  1.37378380e-03 
 2.19025000e-05 -3.65996727e-01 -3.65942907e-01  8.99052797e-01  1.37377952e-03 
 2.19075000e-05 -3.65996590e-01 -3.65944107e-01  8.99052693e-01  1.37378384e-03 
 2.19125000e-05 -3.65996451e-01 -3.65945276e-01  8.99052603e-01  1.37377949e-03 
 2.19175000e-05 -3.65996321e-01 -3.65946416e-01  8.99052531e-01  1.37378376e-03 
 2.19225000e-05 -3.65996189e-01 -3.65947527e-01  8.99052474e-01  1.37377936e-03 
 2.19275000e-05 -3.65996066e-01 -3.65948610e-01  8.99052436e-01  1.37378360e-03 
 2.19325000e-05 -3.65995941e-01 -3.65949665e-01  8.99052413e-01  1.37377914e-03 
 2.19375000e-05 -3.65995824e-01 -3.65950693e-01  8.99052408e-01  1.37378334e-03 
 2.19425000e-05 -3.65995705e-01 -3.65951695e-01  8.99052417e-01  1.37377885e-03 
 2.19475000e-05 -3.65995594e-01 -3.65952670e-01  8.99052442e-01  1.37378303e-03 
 2.19525000e-05 -3.65995482e-01 -3.65953621e-01  8.99052477e-01  1.37377851e-03 
 2.19575000e-05 -3.65995376e-01 -3.65954547e-01  8.99052526e-01  1.37378267e-03 
 2.19625000e-05 -3.65995269e-01 -3.65955449e-01  8.99052582e-01  1.37377813e-03 
