 time            d0              h0              c0              p0             
 2.29459250e-05 -3.59571474e-01 -3.59583763e-01  8.08012272e-01  1.19387978e-03 
 2.29509250e-05 -3.59571475e-01 -3.59583740e-01  8.08012504e-01  1.19443321e-03 
 2.29559250e-05 -3.59571477e-01 -3.59583718e-01  8.08012725e-01  1.19387948e-03 
 2.29609250e-05 -3.59571478e-01 -3.59583696e-01  8.08012931e-01  1.19443273e-03 
 2.29659250e-05 -3.59571481e-01 -3.59583674e-01  8.08013119e-01  1.19387930e-03 
 2.29709250e-05 -3.59571483e-01 -3.59583652e-01  8.08013284e-01  1.19443239e-03 
 2.29759250e-05 -3.59571486e-01 -3.59583629e-01  8.08013425e-01  1.19387927e-03 
 2.29809250e-05 -3.59571488e-01 -3.59583607e-01  8.08013540e-01  1.19443219e-03 
 2.29859250e-05 -3.59571491e-01 -3.59583585e-01  8.08013629e-01  1.19387938e-03 
 2.29909250e-05 -3.59571493e-01 -3.59583563e-01  8.08013688e-01  1.19443213e-03 
 2.29959250e-05 -3.59571497e-01 -3.59583541e-01  8.08013720e-01  1.19387962e-03 
 2.30009250e-05 -3.59571499e-01 -3.59583518e-01  8.08013724e-01  1.19443219e-03 
 2.30059250e-05 -3.59571501e-01 -3.59583496e-01  8.08013701e-01  1.19387997e-03 
 2.30109250e-05 -3.59571503e-01 -3.59583474e-01  8.08013653e-01  1.19443235e-03 
 2.30159250e-05 -3.59571505e-01 -3.59583452e-01  8.08013583e-01  1.19388040e-03 
 2.30209250e-05 -3.59571507e-01 -3.59583430e-01  8.08013491e-01  1.19443257e-03 
 2.30259250e-05 -3.59571508e-01 -3.59583407e-01  8.08013381e-01  1.19388088e-03 
 2.30309250e-05 -3.59571509e-01 -3.59583385e-01  8.08013256e-01  1.19443284e-03 
 2.30359250e-05 -3.59571509e-01 -3.59583363e-01  8.08013120e-01  1.19388139e-03 
 2.30409250e-05 -3.59571509e-01 -3.59583341e-01  8.08012974e-01  1.19443310e-03 
 2.30459250e-05 -3.59571509e-01 -3.59583319e-01  8.08012823e-01  1.19388188e-03 
 2.30509250e-05 -3.59571508e-01 -3.59583296e-01  8.08012670e-01  1.19443334e-03 
 2.30559250e-05 -3.59571508e-01 -3.59583274e-01  8.08012518e-01  1.19388233e-03 
 2.30609250e-05 -3.59571506e-01 -3.59583252e-01  8.08012370e-01  1.19443352e-03 
 2.30659250e-05 -3.59571505e-01 -3.59583230e-01  8.08012230e-01  1.19388271e-03 
 2.30709250e-05 -3.59571503e-01 -3.59583208e-01  8.08012098e-01  1.19443363e-03 
 2.30759250e-05 -3.59571501e-01 -3.59583185e-01  8.08011979e-01  1.19388301e-03 
 2.30809250e-05 -3.59571499e-01 -3.59583163e-01  8.08011872e-01  1.19443365e-03 
 2.30859250e-05 -3.59571497e-01 -3.59583141e-01  8.08011782e-01  1.19388323e-03 
 2.30909250e-05 -3.59571495e-01 -3.59583119e-01  8.08011708e-01  1.19443359e-03 
 2.30959250e-05 -3.59571493e-01 -3.59583097e-01  8.08011652e-01  1.19388335e-03 
 2.31009250e-05 -3.59571490e-01 -3.59583074e-01  8.08011613e-01  1.19443343e-03 
 2.31059250e-05 -3.59571489e-01 -3.59583052e-01  8.08011592e-01  1.19388339e-03 
 2.31109250e-05 -3.59571487e-01 -3.59583030e-01  8.08011589e-01  1.19443320e-03 
 2.31159250e-05 -3.59571485e-01 -3.59583008e-01  8.08011603e-01  1.19388336e-03 
 2.31209250e-05 -3.59571483e-01 -3.59582986e-01  8.08011632e-01  1.19443290e-03 
 2.31259250e-05 -3.59571482e-01 -3.59582963e-01  8.08011677e-01  1.19388328e-03 
 2.31309250e-05 -3.59571481e-01 -3.59582941e-01  8.08011735e-01  1.19443257e-03 
 2.31359250e-05 -3.59571480e-01 -3.59582919e-01  8.08011804e-01  1.19388316e-03 
 2.31409250e-05 -3.59571479e-01 -3.59582897e-01  8.08011883e-01  1.19443221e-03 
 2.31459250e-05 -3.59571479e-01 -3.59582875e-01  8.08011970e-01  1.19388303e-03 
 2.31509250e-05 -3.59571478e-01 -3.59582852e-01  8.08012062e-01  1.19443184e-03 
 2.31559250e-05 -3.59571478e-01 -3.59582830e-01  8.08012158e-01  1.19388291e-03 
 2.31609250e-05 -3.59571479e-01 -3.59582808e-01  8.08012255e-01  1.19443150e-03 
 2.31659250e-05 -3.59571479e-01 -3.59582786e-01  8.08012352e-01  1.19388282e-03 
 2.31709250e-05 -3.59571480e-01 -3.59582763e-01  8.08012446e-01  1.19443119e-03 
 2.31759250e-05 -3.59571481e-01 -3.59582741e-01  8.08012536e-01  1.19388276e-03 
 2.31809250e-05 -3.59571481e-01 -3.59582719e-01  8.08012619e-01  1.19443092e-03 
 2.31859250e-05 -3.59571483e-01 -3.59582697e-01  8.08012696e-01  1.19388276e-03 
 2.31909250e-05 -3.59571484e-01 -3.59582675e-01  8.08012763e-01  1.19443072e-03 
 2.31959250e-05 -3.59571485e-01 -3.59582652e-01  8.08012822e-01  1.19388282e-03 
 2.32009250e-05 -3.59571486e-01 -3.59582630e-01  8.08012869e-01  1.19443056e-03 
 2.32059250e-05 -3.59571488e-01 -3.59582608e-01  8.08012905e-01  1.19388293e-03 
 2.32109250e-05 -3.59571489e-01 -3.59582586e-01  8.08012930e-01  1.19443047e-03 
 2.32159250e-05 -3.59571490e-01 -3.59582564e-01  8.08012944e-01  1.19388309e-03 
 2.32209250e-05 -3.59571491e-01 -3.59582541e-01  8.08012946e-01  1.19443042e-03 
 2.32259250e-05 -3.59571493e-01 -3.59582519e-01  8.08012938e-01  1.19388330e-03 
 2.32309250e-05 -3.59571494e-01 -3.59582497e-01  8.08012919e-01  1.19443042e-03 
 2.32359250e-05 -3.59571495e-01 -3.59582475e-01  8.08012891e-01  1.19388355e-03 
 2.32409250e-05 -3.59571495e-01 -3.59582453e-01  8.08012855e-01  1.19443044e-03 
 2.32459250e-05 -3.59571496e-01 -3.59582430e-01  8.08012811e-01  1.19388381e-03 
 2.32509250e-05 -3.59571496e-01 -3.59582408e-01  8.08012761e-01  1.19443048e-03 
 2.32559250e-05 -3.59571497e-01 -3.59582386e-01  8.08012706e-01  1.19388408e-03 
 2.32609250e-05 -3.59571497e-01 -3.59582364e-01  8.08012647e-01  1.19443051e-03 
 2.32659250e-05 -3.59571497e-01 -3.59582342e-01  8.08012587e-01  1.19388435e-03 
 2.32709250e-05 -3.59571496e-01 -3.59582319e-01  8.08012524e-01  1.19443054e-03 
 2.32759250e-05 -3.59571496e-01 -3.59582297e-01  8.08012463e-01  1.19388460e-03 
 2.32809250e-05 -3.59571496e-01 -3.59582275e-01  8.08012403e-01  1.19443055e-03 
 2.32859250e-05 -3.59571495e-01 -3.59582253e-01  8.08012346e-01  1.19388483e-03 
 2.32909250e-05 -3.59571494e-01 -3.59582231e-01  8.08012292e-01  1.19443053e-03 
 2.32959250e-05 -3.59571494e-01 -3.59582208e-01  8.08012244e-01  1.19388502e-03 
 2.33009250e-05 -3.59571493e-01 -3.59582186e-01  8.08012201e-01  1.19443047e-03 
 2.33059250e-05 -3.59571492e-01 -3.59582164e-01  8.08012164e-01  1.19388518e-03 
 2.33109250e-05 -3.59571491e-01 -3.59582142e-01  8.08012133e-01  1.19443037e-03 
 2.33159250e-05 -3.59571491e-01 -3.59582120e-01  8.08012110e-01  1.19388530e-03 
 2.33209250e-05 -3.59571490e-01 -3.59582097e-01  8.08012094e-01  1.19443024e-03 
 2.33259250e-05 -3.59571489e-01 -3.59582075e-01  8.08012085e-01  1.19388539e-03 
 2.33309250e-05 -3.59571488e-01 -3.59582053e-01  8.08012083e-01  1.19443008e-03 
 2.33359250e-05 -3.59571487e-01 -3.59582031e-01  8.08012088e-01  1.19388545e-03 
 2.33409250e-05 -3.59571487e-01 -3.59582009e-01  8.08012100e-01  1.19442989e-03 
 2.33459250e-05 -3.59571486e-01 -3.59581986e-01  8.08012117e-01  1.19388548e-03 
 2.33509250e-05 -3.59571486e-01 -3.59581964e-01  8.08012140e-01  1.19442969e-03 
 2.33559250e-05 -3.59571485e-01 -3.59581942e-01  8.08012168e-01  1.19388550e-03 
 2.33609250e-05 -3.59571485e-01 -3.59581920e-01  8.08012200e-01  1.19442947e-03 
 2.33659250e-05 -3.59571485e-01 -3.59581898e-01  8.08012235e-01  1.19388552e-03 
 2.33709250e-05 -3.59571485e-01 -3.59581875e-01  8.08012272e-01  1.19442926e-03 
 2.33759250e-05 -3.59571485e-01 -3.59581853e-01  8.08012310e-01  1.19388554e-03 
 2.33809250e-05 -3.59571485e-01 -3.59581831e-01  8.08012350e-01  1.19442905e-03 
 2.33859250e-05 -3.59571485e-01 -3.59581809e-01  8.08012389e-01  1.19388557e-03 
 2.33909250e-05 -3.59571485e-01 -3.59581787e-01  8.08012427e-01  1.19442886e-03 
 2.33959250e-05 -3.59571486e-01 -3.59581764e-01  8.08012463e-01  1.19388562e-03 
 2.34009250e-05 -3.59571486e-01 -3.59581742e-01  8.08012497e-01  1.19442868e-03 
 2.34059250e-05 -3.59571487e-01 -3.59581720e-01  8.08012529e-01  1.19388569e-03 
 2.34109250e-05 -3.59571487e-01 -3.59581698e-01  8.08012556e-01  1.19442853e-03 
 2.34159250e-05 -3.59571488e-01 -3.59581676e-01  8.08012580e-01  1.19388578e-03 
 2.34209250e-05 -3.59571488e-01 -3.59581653e-01  8.08012599e-01  1.19442840e-03 
 2.34259250e-05 -3.59571489e-01 -3.59581631e-01  8.08012614e-01  1.19388589e-03 
 2.34309250e-05 -3.59571489e-01 -3.59581609e-01  8.08012625e-01  1.19442829e-03 
 2.34359250e-05 -3.59571490e-01 -3.59581587e-01  8.08012631e-01  1.19388602e-03 
 2.34409250e-05 -3.59571490e-01 -3.59581565e-01  8.08012632e-01  1.19442820e-03 
 2.34459250e-05 -3.59571491e-01 -3.59581542e-01  8.08012629e-01  1.19388618e-03 
 2.34509250e-05 -3.59571491e-01 -3.59581520e-01  8.08012621e-01  1.19442813e-03 
 2.34559250e-05 -3.59571491e-01 -3.59581498e-01  8.08012611e-01  1.19388634e-03 
 2.34609250e-05 -3.59571492e-01 -3.59581476e-01  8.08012596e-01  1.19442807e-03 
 2.34659250e-05 -3.59571492e-01 -3.59581454e-01  8.08012579e-01  1.19388652e-03 
 2.34709250e-05 -3.59571492e-01 -3.59581431e-01  8.08012558e-01  1.19442801e-03 
 2.34759250e-05 -3.59571492e-01 -3.59581409e-01  8.08012536e-01  1.19388670e-03 
 2.34809250e-05 -3.59571492e-01 -3.59581387e-01  8.08012513e-01  1.19442796e-03 
 2.34859250e-05 -3.59571492e-01 -3.59581365e-01  8.08012488e-01  1.19388687e-03 
 2.34909250e-05 -3.59571492e-01 -3.59581342e-01  8.08012463e-01  1.19442790e-03 
 2.34959250e-05 -3.59571492e-01 -3.59581320e-01  8.08012438e-01  1.19388705e-03 
 2.35009250e-05 -3.59571492e-01 -3.59581298e-01  8.08012414e-01  1.19442784e-03 
 2.35059250e-05 -3.59571492e-01 -3.59581276e-01  8.08012391e-01  1.19388721e-03 
 2.35109250e-05 -3.59571491e-01 -3.59581254e-01  8.08012369e-01  1.19442776e-03 
 2.35159250e-05 -3.59571491e-01 -3.59581231e-01  8.08012349e-01  1.19388735e-03 
 2.35209250e-05 -3.59571491e-01 -3.59581209e-01  8.08012332e-01  1.19442767e-03 
 2.35259250e-05 -3.59571491e-01 -3.59581187e-01  8.08012317e-01  1.19388748e-03 
 2.35309250e-05 -3.59571490e-01 -3.59581165e-01  8.08012304e-01  1.19442756e-03 
 2.35359250e-05 -3.59571490e-01 -3.59581143e-01  8.08012294e-01  1.19388760e-03 
 2.35409250e-05 -3.59571489e-01 -3.59581120e-01  8.08012288e-01  1.19442744e-03 
 2.35459250e-05 -3.59571489e-01 -3.59581098e-01  8.08012284e-01  1.19388771e-03 
 2.35509250e-05 -3.59571489e-01 -3.59581076e-01  8.08012283e-01  1.19442731e-03 
 2.35559250e-05 -3.59571489e-01 -3.59581054e-01  8.08012285e-01  1.19388780e-03 
 2.35609250e-05 -3.59571488e-01 -3.59581032e-01  8.08012289e-01  1.19442717e-03 
 2.35659250e-05 -3.59571488e-01 -3.59581009e-01  8.08012296e-01  1.19388788e-03 
 2.35709250e-05 -3.59571488e-01 -3.59580987e-01  8.08012305e-01  1.19442702e-03 
 2.35759250e-05 -3.59571488e-01 -3.59580965e-01  8.08012316e-01  1.19388796e-03 
 2.35809250e-05 -3.59571488e-01 -3.59580943e-01  8.08012329e-01  1.19442686e-03 
 2.35859250e-05 -3.59571488e-01 -3.59580921e-01  8.08012343e-01  1.19388803e-03 
 2.35909250e-05 -3.59571487e-01 -3.59580898e-01  8.08012358e-01  1.19442671e-03 
 2.35959250e-05 -3.59571488e-01 -3.59580876e-01  8.08012374e-01  1.19388811e-03 
 2.36009250e-05 -3.59571488e-01 -3.59580854e-01  8.08012389e-01  1.19442655e-03 
 2.36059250e-05 -3.59571488e-01 -3.59580832e-01  8.08012405e-01  1.19388819e-03 
 2.36109250e-05 -3.59571488e-01 -3.59580810e-01  8.08012421e-01  1.19442641e-03 
 2.36159250e-05 -3.59571488e-01 -3.59580787e-01  8.08012436e-01  1.19388828e-03 
 2.36209250e-05 -3.59571488e-01 -3.59580765e-01  8.08012449e-01  1.19442627e-03 
 2.36259250e-05 -3.59571488e-01 -3.59580743e-01  8.08012462e-01  1.19388837e-03 
 2.36309250e-05 -3.59571488e-01 -3.59580721e-01  8.08012473e-01  1.19442614e-03 
 2.36359250e-05 -3.59571489e-01 -3.59580699e-01  8.08012483e-01  1.19388848e-03 
 2.36409250e-05 -3.59571489e-01 -3.59580676e-01  8.08012491e-01  1.19442601e-03 
 2.36459250e-05 -3.59571489e-01 -3.59580654e-01  8.08012497e-01  1.19388859e-03 
 2.36509250e-05 -3.59571489e-01 -3.59580632e-01  8.08012502e-01  1.19442590e-03 
 2.36559250e-05 -3.59571490e-01 -3.59580610e-01  8.08012504e-01  1.19388871e-03 
 2.36609250e-05 -3.59571490e-01 -3.59580588e-01  8.08012505e-01  1.19442580e-03 
 2.36659250e-05 -3.59571490e-01 -3.59580565e-01  8.08012504e-01  1.19388884e-03 
 2.36709250e-05 -3.59571490e-01 -3.59580543e-01  8.08012501e-01  1.19442570e-03 
 2.36759250e-05 -3.59571490e-01 -3.59580521e-01  8.08012497e-01  1.19388898e-03 
 2.36809250e-05 -3.59571490e-01 -3.59580499e-01  8.08012491e-01  1.19442561e-03 
 2.36859250e-05 -3.59571490e-01 -3.59580477e-01  8.08012484e-01  1.19388912e-03 
 2.36909250e-05 -3.59571490e-01 -3.59580454e-01  8.08012476e-01  1.19442552e-03 
 2.36959250e-05 -3.59571491e-01 -3.59580432e-01  8.08012467e-01  1.19388926e-03 
 2.37009250e-05 -3.59571490e-01 -3.59580410e-01  8.08012457e-01  1.19442543e-03 
 2.37059250e-05 -3.59571491e-01 -3.59580388e-01  8.08012447e-01  1.19388940e-03 
 2.37109250e-05 -3.59571491e-01 -3.59580366e-01  8.08012437e-01  1.19442534e-03 
 2.37159250e-05 -3.59571491e-01 -3.59580343e-01  8.08012427e-01  1.19388953e-03 
 2.37209250e-05 -3.59571490e-01 -3.59580321e-01  8.08012417e-01  1.19442525e-03 
 2.37259250e-05 -3.59571490e-01 -3.59580299e-01  8.08012408e-01  1.19388967e-03 
 2.37309250e-05 -3.59571490e-01 -3.59580277e-01  8.08012399e-01  1.19442515e-03 
 2.37359250e-05 -3.59571490e-01 -3.59580255e-01  8.08012391e-01  1.19388979e-03 
 2.37409250e-05 -3.59571490e-01 -3.59580232e-01  8.08012384e-01  1.19442504e-03 
 2.37459250e-05 -3.59571490e-01 -3.59580210e-01  8.08012378e-01  1.19388991e-03 
 2.37509250e-05 -3.59571490e-01 -3.59580188e-01  8.08012373e-01  1.19442493e-03 
 2.37559250e-05 -3.59571490e-01 -3.59580166e-01  8.08012369e-01  1.19389003e-03 
 2.37609250e-05 -3.59571489e-01 -3.59580143e-01  8.08012366e-01  1.19442482e-03 
 2.37659250e-05 -3.59571489e-01 -3.59580121e-01  8.08012364e-01  1.19389014e-03 
 2.37709250e-05 -3.59571489e-01 -3.59580099e-01  8.08012364e-01  1.19442469e-03 
 2.37759250e-05 -3.59571489e-01 -3.59580077e-01  8.08012364e-01  1.19389024e-03 
 2.37809250e-05 -3.59571489e-01 -3.59580055e-01  8.08012366e-01  1.19442457e-03 
 2.37859250e-05 -3.59571489e-01 -3.59580032e-01  8.08012369e-01  1.19389035e-03 
 2.37909250e-05 -3.59571489e-01 -3.59580010e-01  8.08012372e-01  1.19442444e-03 
 2.37959250e-05 -3.59571489e-01 -3.59579988e-01  8.08012377e-01  1.19389045e-03 
 2.38009250e-05 -3.59571489e-01 -3.59579966e-01  8.08012382e-01  1.19442431e-03 
 2.38059250e-05 -3.59571489e-01 -3.59579944e-01  8.08012388e-01  1.19389054e-03 
 2.38109250e-05 -3.59571489e-01 -3.59579921e-01  8.08012394e-01  1.19442418e-03 
 2.38159250e-05 -3.59571489e-01 -3.59579899e-01  8.08012400e-01  1.19389064e-03 
 2.38209250e-05 -3.59571489e-01 -3.59579877e-01  8.08012406e-01  1.19442405e-03 
 2.38259250e-05 -3.59571489e-01 -3.59579855e-01  8.08012413e-01  1.19389074e-03 
 2.38309250e-05 -3.59571489e-01 -3.59579833e-01  8.08012419e-01  1.19442392e-03 
 2.38359250e-05 -3.59571489e-01 -3.59579810e-01  8.08012425e-01  1.19389084e-03 
 2.38409250e-05 -3.59571489e-01 -3.59579788e-01  8.08012431e-01  1.19442380e-03 
 2.38459250e-05 -3.59571489e-01 -3.59579766e-01  8.08012436e-01  1.19389095e-03 
 2.38509250e-05 -3.59571489e-01 -3.59579744e-01  8.08012440e-01  1.19442368e-03 
 2.38559250e-05 -3.59571489e-01 -3.59579722e-01  8.08012444e-01  1.19389106e-03 
 2.38609250e-05 -3.59571489e-01 -3.59579699e-01  8.08012448e-01  1.19442356e-03 
 2.38659250e-05 -3.59571489e-01 -3.59579677e-01  8.08012450e-01  1.19389117e-03 
 2.38709250e-05 -3.59571489e-01 -3.59579655e-01  8.08012452e-01  1.19442345e-03 
 2.38759250e-05 -3.59571489e-01 -3.59579633e-01  8.08012453e-01  1.19389129e-03 
 2.38809250e-05 -3.59571489e-01 -3.59579611e-01  8.08012453e-01  1.19442334e-03 
 2.38859250e-05 -3.59571490e-01 -3.59579588e-01  8.08012453e-01  1.19389141e-03 
 2.38909250e-05 -3.59571490e-01 -3.59579566e-01  8.08012452e-01  1.19442323e-03 
 2.38959250e-05 -3.59571490e-01 -3.59579544e-01  8.08012450e-01  1.19389153e-03 
 2.39009250e-05 -3.59571490e-01 -3.59579522e-01  8.08012448e-01  1.19442313e-03 
 2.39059250e-05 -3.59571490e-01 -3.59579500e-01  8.08012445e-01  1.19389165e-03 
 2.39109250e-05 -3.59571490e-01 -3.59579477e-01  8.08012442e-01  1.19442302e-03 
 2.39159250e-05 -3.59571490e-01 -3.59579455e-01  8.08012438e-01  1.19389178e-03 
 2.39209250e-05 -3.59571490e-01 -3.59579433e-01  8.08012434e-01  1.19442292e-03 
 2.39259250e-05 -3.59571490e-01 -3.59579411e-01  8.08012431e-01  1.19389190e-03 
 2.39309250e-05 -3.59571490e-01 -3.59579389e-01  8.08012426e-01  1.19442282e-03 
 2.39359250e-05 -3.59571490e-01 -3.59579366e-01  8.08012422e-01  1.19389202e-03 
 2.39409250e-05 -3.59571490e-01 -3.59579344e-01  8.08012418e-01  1.19442271e-03 
 2.39459250e-05 -3.59571490e-01 -3.59579322e-01  8.08012415e-01  1.19389214e-03 
 2.39509250e-05 -3.59571490e-01 -3.59579300e-01  8.08012411e-01  1.19442260e-03 
 2.39559250e-05 -3.59571490e-01 -3.59579278e-01  8.08012408e-01  1.19389226e-03 
 2.39609250e-05 -3.59571490e-01 -3.59579255e-01  8.08012405e-01  1.19442250e-03 
 2.39659250e-05 -3.59571490e-01 -3.59579233e-01  8.08012402e-01  1.19389238e-03 
 2.39709250e-05 -3.59571489e-01 -3.59579211e-01  8.08012400e-01  1.19442238e-03 
 2.39759250e-05 -3.59571489e-01 -3.59579189e-01  8.08012398e-01  1.19389249e-03 
 2.39809250e-05 -3.59571489e-01 -3.59579167e-01  8.08012397e-01  1.19442227e-03 
 2.39859250e-05 -3.59571489e-01 -3.59579144e-01  8.08012397e-01  1.19389261e-03 
 2.39909250e-05 -3.59571489e-01 -3.59579122e-01  8.08012396e-01  1.19442215e-03 
 2.39959250e-05 -3.59571489e-01 -3.59579100e-01  8.08012397e-01  1.19389272e-03 
 2.40009250e-05 -3.59571489e-01 -3.59579078e-01  8.08012397e-01  1.19442204e-03 
 2.40059250e-05 -3.59571489e-01 -3.59579056e-01  8.08012398e-01  1.19389282e-03 
 2.40109250e-05 -3.59571489e-01 -3.59579033e-01  8.08012400e-01  1.19442192e-03 
 2.40159250e-05 -3.59571489e-01 -3.59579011e-01  8.08012402e-01  1.19389293e-03 
 2.40209250e-05 -3.59571489e-01 -3.59578989e-01  8.08012404e-01  1.19442180e-03 
 2.40259250e-05 -3.59571489e-01 -3.59578967e-01  8.08012406e-01  1.19389304e-03 
 2.40309250e-05 -3.59571489e-01 -3.59578945e-01  8.08012408e-01  1.19442168e-03 
 2.40359250e-05 -3.59571489e-01 -3.59578922e-01  8.08012411e-01  1.19389314e-03 
 2.40409250e-05 -3.59571489e-01 -3.59578900e-01  8.08012413e-01  1.19442156e-03 
 2.40459250e-05 -3.59571489e-01 -3.59578878e-01  8.08012416e-01  1.19389325e-03 
 2.40509250e-05 -3.59571489e-01 -3.59578856e-01  8.08012419e-01  1.19442144e-03 
 2.40559250e-05 -3.59571489e-01 -3.59578834e-01  8.08012421e-01  1.19389336e-03 
 2.40609250e-05 -3.59571489e-01 -3.59578811e-01  8.08012423e-01  1.19442132e-03 
 2.40659250e-05 -3.59571489e-01 -3.59578789e-01  8.08012425e-01  1.19389347e-03 
 2.40709250e-05 -3.59571489e-01 -3.59578767e-01  8.08012427e-01  1.19442121e-03 
 2.40759250e-05 -3.59571489e-01 -3.59578745e-01  8.08012429e-01  1.19389358e-03 
 2.40809250e-05 -3.59571489e-01 -3.59578722e-01  8.08012430e-01  1.19442109e-03 
 2.40859250e-05 -3.59571489e-01 -3.59578700e-01  8.08012431e-01  1.19389369e-03 
 2.40909250e-05 -3.59571489e-01 -3.59578678e-01  8.08012432e-01  1.19442098e-03 
 2.40959250e-05 -3.59571489e-01 -3.59578656e-01  8.08012432e-01  1.19389381e-03 
 2.41009250e-05 -3.59571489e-01 -3.59578634e-01  8.08012433e-01  1.19442087e-03 
 2.41059250e-05 -3.59571489e-01 -3.59578611e-01  8.08012432e-01  1.19389392e-03 
 2.41109250e-05 -3.59571489e-01 -3.59578589e-01  8.08012432e-01  1.19442076e-03 
 2.41159250e-05 -3.59571490e-01 -3.59578567e-01  8.08012431e-01  1.19389404e-03 
 2.41209250e-05 -3.59571490e-01 -3.59578545e-01  8.08012430e-01  1.19442065e-03 
 2.41259250e-05 -3.59571490e-01 -3.59578523e-01  8.08012429e-01  1.19389415e-03 
 2.41309250e-05 -3.59571490e-01 -3.59578500e-01  8.08012428e-01  1.19442054e-03 
 2.41359250e-05 -3.59571490e-01 -3.59578478e-01  8.08012427e-01  1.19389427e-03 
 2.41409250e-05 -3.59571490e-01 -3.59578456e-01  8.08012425e-01  1.19442043e-03 
 2.41459250e-05 -3.59571490e-01 -3.59578434e-01  8.08012424e-01  1.19389439e-03 
 2.41509250e-05 -3.59571490e-01 -3.59578412e-01  8.08012422e-01  1.19442033e-03 
 2.41559250e-05 -3.59571490e-01 -3.59578389e-01  8.08012420e-01  1.19389450e-03 
 2.41609250e-05 -3.59571490e-01 -3.59578367e-01  8.08012419e-01  1.19442022e-03 
 2.41659250e-05 -3.59571490e-01 -3.59578345e-01  8.08012417e-01  1.19389462e-03 
 2.41709250e-05 -3.59571490e-01 -3.59578323e-01  8.08012416e-01  1.19442011e-03 
 2.41759250e-05 -3.59571490e-01 -3.59578301e-01  8.08012414e-01  1.19389473e-03 
 2.41809250e-05 -3.59571489e-01 -3.59578278e-01  8.08012413e-01  1.19442000e-03 
 2.41859250e-05 -3.59571489e-01 -3.59578256e-01  8.08012412e-01  1.19389485e-03 
 2.41909250e-05 -3.59571489e-01 -3.59578234e-01  8.08012411e-01  1.19441988e-03 
 2.41959250e-05 -3.59571489e-01 -3.59578212e-01  8.08012410e-01  1.19389496e-03 
 2.42009250e-05 -3.59571489e-01 -3.59578190e-01  8.08012410e-01  1.19441977e-03 
 2.42059250e-05 -3.59571489e-01 -3.59578167e-01  8.08012410e-01  1.19389507e-03 
 2.42109250e-05 -3.59571489e-01 -3.59578145e-01  8.08012410e-01  1.19441966e-03 
 2.42159250e-05 -3.59571489e-01 -3.59578123e-01  8.08012410e-01  1.19389518e-03 
 2.42209250e-05 -3.59571489e-01 -3.59578101e-01  8.08012410e-01  1.19441954e-03 
 2.42259250e-05 -3.59571489e-01 -3.59578079e-01  8.08012410e-01  1.19389529e-03 
 2.42309250e-05 -3.59571489e-01 -3.59578056e-01  8.08012411e-01  1.19441943e-03 
 2.42359250e-05 -3.59571489e-01 -3.59578034e-01  8.08012412e-01  1.19389540e-03 
 2.42409250e-05 -3.59571489e-01 -3.59578012e-01  8.08012412e-01  1.19441932e-03 
 2.42459250e-05 -3.59571489e-01 -3.59577990e-01  8.08012413e-01  1.19389551e-03 
 2.42509250e-05 -3.59571489e-01 -3.59577968e-01  8.08012414e-01  1.19441920e-03 
 2.42559250e-05 -3.59571489e-01 -3.59577945e-01  8.08012415e-01  1.19389562e-03 
 2.42609250e-05 -3.59571489e-01 -3.59577923e-01  8.08012416e-01  1.19441909e-03 
 2.42659250e-05 -3.59571489e-01 -3.59577901e-01  8.08012417e-01  1.19389573e-03 
 2.42709250e-05 -3.59571489e-01 -3.59577879e-01  8.08012418e-01  1.19441897e-03 
 2.42759250e-05 -3.59571489e-01 -3.59577857e-01  8.08012419e-01  1.19389584e-03 
 2.42809250e-05 -3.59571489e-01 -3.59577834e-01  8.08012420e-01  1.19441886e-03 
 2.42859250e-05 -3.59571489e-01 -3.59577812e-01  8.08012421e-01  1.19389595e-03 
 2.42909250e-05 -3.59571489e-01 -3.59577790e-01  8.08012422e-01  1.19441875e-03 
 2.42959250e-05 -3.59571489e-01 -3.59577768e-01  8.08012423e-01  1.19389606e-03 
 2.43009250e-05 -3.59571489e-01 -3.59577746e-01  8.08012423e-01  1.19441863e-03 
 2.43059250e-05 -3.59571489e-01 -3.59577723e-01  8.08012424e-01  1.19389617e-03 
 2.43109250e-05 -3.59571489e-01 -3.59577701e-01  8.08012424e-01  1.19441852e-03 
 2.43159250e-05 -3.59571489e-01 -3.59577679e-01  8.08012424e-01  1.19389629e-03 
 2.43209250e-05 -3.59571489e-01 -3.59577657e-01  8.08012424e-01  1.19441841e-03 
 2.43259250e-05 -3.59571489e-01 -3.59577635e-01  8.08012424e-01  1.19389640e-03 
 2.43309250e-05 -3.59571489e-01 -3.59577612e-01  8.08012424e-01  1.19441830e-03 
 2.43359250e-05 -3.59571489e-01 -3.59577590e-01  8.08012424e-01  1.19389651e-03 
 2.43409250e-05 -3.59571489e-01 -3.59577568e-01  8.08012423e-01  1.19441819e-03 
 2.43459250e-05 -3.59571489e-01 -3.59577546e-01  8.08012423e-01  1.19389662e-03 
 2.43509250e-05 -3.59571489e-01 -3.59577524e-01  8.08012422e-01  1.19441808e-03 
 2.43559250e-05 -3.59571489e-01 -3.59577501e-01  8.08012422e-01  1.19389674e-03 
 2.43609250e-05 -3.59571489e-01 -3.59577479e-01  8.08012421e-01  1.19441797e-03 
 2.43659250e-05 -3.59571489e-01 -3.59577457e-01  8.08012421e-01  1.19389685e-03 
