 time            d6              h6              c6              p6             
 2.07825000e-05 -3.62133393e-01 -3.55103344e-01  9.88398095e-01  1.55566735e-03 
 2.07875000e-05 -3.62125697e-01 -3.55291227e-01  9.88424248e-01  1.55552457e-03 
 2.07925000e-05 -3.62118071e-01 -3.55473717e-01  9.88465011e-01  1.55538395e-03 
 2.07975000e-05 -3.62110588e-01 -3.55650927e-01  9.88518854e-01  1.55521394e-03 
 2.08025000e-05 -3.62103308e-01 -3.55822976e-01  9.88584080e-01  1.55505333e-03 
 2.08075000e-05 -3.62096294e-01 -3.55989988e-01  9.88658840e-01  1.55487089e-03 
 2.08125000e-05 -3.62089593e-01 -3.56152092e-01  9.88741204e-01  1.55470497e-03 
 2.08175000e-05 -3.62083255e-01 -3.56309421e-01  9.88829176e-01  1.55452438e-03 
 2.08225000e-05 -3.62077312e-01 -3.56462111e-01  9.88920765e-01  1.55436681e-03 
 2.08275000e-05 -3.62071798e-01 -3.56610304e-01  9.89013993e-01  1.55420087e-03 
 2.08325000e-05 -3.62066730e-01 -3.56754142e-01  9.89106963e-01  1.55406337e-03 
 2.08375000e-05 -3.62062126e-01 -3.56893770e-01  9.89197862e-01  1.55392253e-03 
 2.08425000e-05 -3.62057986e-01 -3.57029333e-01  9.89285022e-01  1.55381416e-03 
 2.08475000e-05 -3.62054313e-01 -3.57160978e-01  9.89366915e-01  1.55370599e-03 
 2.08525000e-05 -3.62051093e-01 -3.57288849e-01  9.89442206e-01  1.55363273e-03 
 2.08575000e-05 -3.62048313e-01 -3.57413089e-01  9.89509738e-01  1.55356158e-03 
 2.08625000e-05 -3.62045946e-01 -3.57533840e-01  9.89568576e-01  1.55352620e-03 
 2.08675000e-05 -3.62043969e-01 -3.57651239e-01  9.89617987e-01  1.55349325e-03 
 2.08725000e-05 -3.62042345e-01 -3.57765418e-01  9.89657468e-01  1.55349536e-03 
 2.08775000e-05 -3.62041041e-01 -3.57876506e-01  9.89686723e-01  1.55349878e-03 
 2.08825000e-05 -3.62040013e-01 -3.57984626e-01  9.89705681e-01  1.55353521e-03 
 2.08875000e-05 -3.62039223e-01 -3.58089896e-01  9.89714461e-01  1.55357061e-03 
 2.08925000e-05 -3.62038623e-01 -3.58192425e-01  9.89713389e-01  1.55363590e-03 
 2.08975000e-05 -3.62038175e-01 -3.58292318e-01  9.89702955e-01  1.55369687e-03 
 2.09025000e-05 -3.62037832e-01 -3.58389671e-01  9.89683819e-01  1.55378387e-03 
 2.09075000e-05 -3.62037555e-01 -3.58484575e-01  9.89656767e-01  1.55386271e-03 
 2.09125000e-05 -3.62037300e-01 -3.58577113e-01  9.89622717e-01  1.55396330e-03 
 2.09175000e-05 -3.62037036e-01 -3.58667361e-01  9.89582662e-01  1.55405166e-03 
 2.09225000e-05 -3.62036723e-01 -3.58755387e-01  9.89537683e-01  1.55415747e-03 
 2.09275000e-05 -3.62036336e-01 -3.58841255e-01  9.89488889e-01  1.55424708e-03 
 2.09325000e-05 -3.62035845e-01 -3.58925022e-01  9.89437426e-01  1.55435011e-03 
 2.09375000e-05 -3.62035232e-01 -3.59006738e-01  9.89384421e-01  1.55443339e-03 
 2.09425000e-05 -3.62034476e-01 -3.59086448e-01  9.89330993e-01  1.55452660e-03 
 2.09475000e-05 -3.62033569e-01 -3.59164195e-01  9.89278201e-01  1.55459718e-03 
 2.09525000e-05 -3.62032498e-01 -3.59240014e-01  9.89227054e-01  1.55467495e-03 
 2.09575000e-05 -3.62031264e-01 -3.59313939e-01  9.89178465e-01  1.55472803e-03 
 2.09625000e-05 -3.62029864e-01 -3.59386000e-01  9.89133269e-01  1.55478643e-03 
 2.09675000e-05 -3.62028307e-01 -3.59456226e-01  9.89092178e-01  1.55481899e-03 
 2.09725000e-05 -3.62026596e-01 -3.59524641e-01  9.89055803e-01  1.55485596e-03 
 2.09775000e-05 -3.62024749e-01 -3.59591270e-01  9.89024618e-01  1.55486686e-03 
 2.09825000e-05 -3.62022775e-01 -3.59656139e-01  9.88998987e-01  1.55488213e-03 
 2.09875000e-05 -3.62020695e-01 -3.59719270e-01  9.88979134e-01  1.55487198e-03 
 2.09925000e-05 -3.62018524e-01 -3.59780688e-01  9.88965171e-01  1.55486699e-03 
 2.09975000e-05 -3.62016287e-01 -3.59840418e-01  9.88957074e-01  1.55483796e-03 
 2.10025000e-05 -3.62014000e-01 -3.59898485e-01  9.88954721e-01  1.55481554e-03 
 2.10075000e-05 -3.62011690e-01 -3.59954916e-01  9.88957870e-01  1.55477103e-03 
 2.10125000e-05 -3.62009374e-01 -3.60009739e-01  9.88966194e-01  1.55473506e-03 
 2.10175000e-05 -3.62007077e-01 -3.60062986e-01  9.88979268e-01  1.55467933e-03 
 2.10225000e-05 -3.62004817e-01 -3.60114687e-01  9.88996609e-01  1.55463436e-03 
 2.10275000e-05 -3.62002617e-01 -3.60164876e-01  9.89017661e-01  1.55457214e-03 
 2.10325000e-05 -3.62000490e-01 -3.60213589e-01  9.89041836e-01  1.55452296e-03 
 2.10375000e-05 -3.61998457e-01 -3.60260863e-01  9.89068498e-01  1.55445900e-03 
 2.10425000e-05 -3.61996527e-01 -3.60306737e-01  9.89097009e-01  1.55441026e-03 
 2.10475000e-05 -3.61994718e-01 -3.60351250e-01  9.89126714e-01  1.55434901e-03 
 2.10525000e-05 -3.61993033e-01 -3.60394443e-01  9.89156977e-01  1.55430488e-03 
 2.10575000e-05 -3.61991486e-01 -3.60436360e-01  9.89187172e-01  1.55425017e-03 
 2.10625000e-05 -3.61990075e-01 -3.60477042e-01  9.89216716e-01  1.55421406e-03 
 2.10675000e-05 -3.61988809e-01 -3.60516534e-01  9.89245055e-01  1.55416885e-03 
 2.10725000e-05 -3.61987681e-01 -3.60554879e-01  9.89271699e-01  1.55414324e-03 
 2.10775000e-05 -3.61986695e-01 -3.60592121e-01  9.89296202e-01  1.55410950e-03 
 2.10825000e-05 -3.61985842e-01 -3.60628302e-01  9.89318195e-01  1.55409584e-03 
 2.10875000e-05 -3.61985119e-01 -3.60663465e-01  9.89337361e-01  1.55407448e-03 
 2.10925000e-05 -3.61984515e-01 -3.60697650e-01  9.89353470e-01  1.55407316e-03 
 2.10975000e-05 -3.61984023e-01 -3.60730900e-01  9.89366346e-01  1.55406407e-03 
 2.11025000e-05 -3.61983629e-01 -3.60763251e-01  9.89375902e-01  1.55407451e-03 
 2.11075000e-05 -3.61983324e-01 -3.60794741e-01  9.89382103e-01  1.55407668e-03 
 2.11125000e-05 -3.61983093e-01 -3.60825405e-01  9.89384997e-01  1.55409745e-03 
 2.11175000e-05 -3.61982925e-01 -3.60855276e-01  9.89384681e-01  1.55410909e-03 
 2.11225000e-05 -3.61982804e-01 -3.60884386e-01  9.89381323e-01  1.55413813e-03 
 2.11275000e-05 -3.61982721e-01 -3.60912763e-01  9.89375127e-01  1.55415692e-03 
 2.11325000e-05 -3.61982659e-01 -3.60940435e-01  9.89366360e-01  1.55419172e-03 
 2.11375000e-05 -3.61982608e-01 -3.60967425e-01  9.89355310e-01  1.55421502e-03 
 2.11425000e-05 -3.61982554e-01 -3.60993756e-01  9.89342309e-01  1.55425286e-03 
 2.11475000e-05 -3.61982490e-01 -3.61019449e-01  9.89327700e-01  1.55427794e-03 
 2.11525000e-05 -3.61982402e-01 -3.61044521e-01  9.89311852e-01  1.55431614e-03 
 2.11575000e-05 -3.61982287e-01 -3.61068989e-01  9.89295128e-01  1.55434041e-03 
 2.11625000e-05 -3.61982131e-01 -3.61092867e-01  9.89277904e-01  1.55437650e-03 
 2.11675000e-05 -3.61981936e-01 -3.61116169e-01  9.89260534e-01  1.55439767e-03 
 2.11725000e-05 -3.61981691e-01 -3.61138904e-01  9.89243370e-01  1.55442958e-03 
 2.11775000e-05 -3.61981398e-01 -3.61161084e-01  9.89226733e-01  1.55444581e-03 
 2.11825000e-05 -3.61981051e-01 -3.61182718e-01  9.89210926e-01  1.55447198e-03 
 2.11875000e-05 -3.61980656e-01 -3.61203812e-01  9.89196213e-01  1.55448200e-03 
 2.11925000e-05 -3.61980207e-01 -3.61224376e-01  9.89182834e-01  1.55450145e-03 
 2.11975000e-05 -3.61979712e-01 -3.61244414e-01  9.89170978e-01  1.55450459e-03 
 2.12025000e-05 -3.61979171e-01 -3.61263934e-01  9.89160809e-01  1.55451694e-03 
 2.12075000e-05 -3.61978591e-01 -3.61282942e-01  9.89152438e-01  1.55451311e-03 
 2.12125000e-05 -3.61977974e-01 -3.61301443e-01  9.89145945e-01  1.55451856e-03 
 2.12175000e-05 -3.61977329e-01 -3.61319444e-01  9.89141359e-01  1.55450820e-03 
 2.12225000e-05 -3.61976658e-01 -3.61336952e-01  9.89138683e-01  1.55450745e-03 
 2.12275000e-05 -3.61975974e-01 -3.61353973e-01  9.89137869e-01  1.55449150e-03 
 2.12325000e-05 -3.61975277e-01 -3.61370515e-01  9.89138847e-01  1.55448564e-03 
 2.12375000e-05 -3.61974579e-01 -3.61386585e-01  9.89141505e-01  1.55446534e-03 
 2.12425000e-05 -3.61973883e-01 -3.61402191e-01  9.89145712e-01  1.55445577e-03 
 2.12475000e-05 -3.61973199e-01 -3.61417343e-01  9.89151306e-01  1.55443259e-03 
 2.12525000e-05 -3.61972530e-01 -3.61432050e-01  9.89158113e-01  1.55442083e-03 
 2.12575000e-05 -3.61971885e-01 -3.61446323e-01  9.89165934e-01  1.55439634e-03 
 2.12625000e-05 -3.61971266e-01 -3.61460171e-01  9.89174573e-01  1.55438393e-03 
 2.12675000e-05 -3.61970681e-01 -3.61473607e-01  9.89183814e-01  1.55435963e-03 
 2.12725000e-05 -3.61970130e-01 -3.61486641e-01  9.89193452e-01  1.55434803e-03 
 2.12775000e-05 -3.61969620e-01 -3.61499287e-01  9.89203272e-01  1.55432528e-03 
 2.12825000e-05 -3.61969150e-01 -3.61511557e-01  9.89213078e-01  1.55431573e-03 
 2.12875000e-05 -3.61968726e-01 -3.61523464e-01  9.89222673e-01  1.55429564e-03 
 2.12925000e-05 -3.61968343e-01 -3.61535020e-01  9.89231884e-01  1.55428911e-03 
 2.12975000e-05 -3.61968007e-01 -3.61546239e-01  9.89240544e-01  1.55427249e-03 
 2.13025000e-05 -3.61967712e-01 -3.61557134e-01  9.89248515e-01  1.55426962e-03 
 2.13075000e-05 -3.61967462e-01 -3.61567719e-01  9.89255669e-01  1.55425694e-03 
 2.13125000e-05 -3.61967250e-01 -3.61578004e-01  9.89261910e-01  1.55425804e-03 
 2.13175000e-05 -3.61967078e-01 -3.61588005e-01  9.89267154e-01  1.55424943e-03 
 2.13225000e-05 -3.61966938e-01 -3.61597731e-01  9.89271353e-01  1.55425446e-03 
 2.13275000e-05 -3.61966833e-01 -3.61607196e-01  9.89274470e-01  1.55424974e-03 
 2.13325000e-05 -3.61966753e-01 -3.61616409e-01  9.89276500e-01  1.55425837e-03 
 2.13375000e-05 -3.61966698e-01 -3.61625383e-01  9.89277452e-01  1.55425707e-03 
 2.13425000e-05 -3.61966661e-01 -3.61634127e-01  9.89277363e-01  1.55426873e-03 
 2.13475000e-05 -3.61966642e-01 -3.61642650e-01  9.89276281e-01  1.55427019e-03 
 2.13525000e-05 -3.61966631e-01 -3.61650961e-01  9.89274280e-01  1.55428412e-03 
 2.13575000e-05 -3.61966630e-01 -3.61659068e-01  9.89271439e-01  1.55428751e-03 
 2.13625000e-05 -3.61966629e-01 -3.61666978e-01  9.89267857e-01  1.55430287e-03 
 2.13675000e-05 -3.61966630e-01 -3.61674698e-01  9.89263637e-01  1.55430731e-03 
 2.13725000e-05 -3.61966625e-01 -3.61682233e-01  9.89258897e-01  1.55432320e-03 
 2.13775000e-05 -3.61966615e-01 -3.61689590e-01  9.89253748e-01  1.55432783e-03 
 2.13825000e-05 -3.61966593e-01 -3.61696772e-01  9.89248317e-01  1.55434340e-03 
 2.13875000e-05 -3.61966560e-01 -3.61703785e-01  9.89242718e-01  1.55434741e-03 
 2.13925000e-05 -3.61966512e-01 -3.61710630e-01  9.89237073e-01  1.55436193e-03 
 2.13975000e-05 -3.61966451e-01 -3.61717312e-01  9.89231491e-01  1.55436464e-03 
 2.14025000e-05 -3.61966371e-01 -3.61723833e-01  9.89226081e-01  1.55437750e-03 
 2.14075000e-05 -3.61966276e-01 -3.61730196e-01  9.89220936e-01  1.55437841e-03 
 2.14125000e-05 -3.61966162e-01 -3.61736402e-01  9.89216148e-01  1.55438921e-03 
 2.14175000e-05 -3.61966034e-01 -3.61742453e-01  9.89211790e-01  1.55438799e-03 
 2.14225000e-05 -3.61965887e-01 -3.61748352e-01  9.89207928e-01  1.55439650e-03 
 2.14275000e-05 -3.61965728e-01 -3.61754100e-01  9.89204610e-01  1.55439303e-03 
 2.14325000e-05 -3.61965554e-01 -3.61759697e-01  9.89201879e-01  1.55439923e-03 
 2.14375000e-05 -3.61965369e-01 -3.61765147e-01  9.89199754e-01  1.55439357e-03 
 2.14425000e-05 -3.61965173e-01 -3.61770449e-01  9.89198252e-01  1.55439760e-03 
 2.14475000e-05 -3.61964971e-01 -3.61775607e-01  9.89197367e-01  1.55438998e-03 
 2.14525000e-05 -3.61964761e-01 -3.61780621e-01  9.89197090e-01  1.55439213e-03 
 2.14575000e-05 -3.61964549e-01 -3.61785494e-01  9.89197393e-01  1.55438290e-03 
 2.14625000e-05 -3.61964334e-01 -3.61790227e-01  9.89198245e-01  1.55438359e-03 
 2.14675000e-05 -3.61964121e-01 -3.61794824e-01  9.89199599e-01  1.55437320e-03 
 2.14725000e-05 -3.61963910e-01 -3.61799287e-01  9.89201407e-01  1.55437290e-03 
 2.14775000e-05 -3.61963705e-01 -3.61803617e-01  9.89203607e-01  1.55436184e-03 
 2.14825000e-05 -3.61963505e-01 -3.61807819e-01  9.89206141e-01  1.55436106e-03 
 2.14875000e-05 -3.61963316e-01 -3.61811895e-01  9.89208939e-01  1.55434984e-03 
 2.14925000e-05 -3.61963135e-01 -3.61815849e-01  9.89211937e-01  1.55434907e-03 
 2.14975000e-05 -3.61962967e-01 -3.61819684e-01  9.89215063e-01  1.55433816e-03 
 2.15025000e-05 -3.61962810e-01 -3.61823404e-01  9.89218251e-01  1.55433784e-03 
 2.15075000e-05 -3.61962667e-01 -3.61827013e-01  9.89221434e-01  1.55432765e-03 
 2.15125000e-05 -3.61962537e-01 -3.61830514e-01  9.89224552e-01  1.55432814e-03 
 2.15175000e-05 -3.61962422e-01 -3.61833911e-01  9.89227544e-01  1.55431897e-03 
 2.15225000e-05 -3.61962320e-01 -3.61837209e-01  9.89230361e-01  1.55432054e-03 
 2.15275000e-05 -3.61962233e-01 -3.61840411e-01  9.89232951e-01  1.55431261e-03 
 2.15325000e-05 -3.61962158e-01 -3.61843522e-01  9.89235280e-01  1.55431541e-03 
 2.15375000e-05 -3.61962098e-01 -3.61846545e-01  9.89237310e-01  1.55430882e-03 
 2.15425000e-05 -3.61962047e-01 -3.61849483e-01  9.89239019e-01  1.55431289e-03 
 2.15475000e-05 -3.61962010e-01 -3.61852342e-01  9.89240387e-01  1.55430763e-03 
 2.15525000e-05 -3.61961981e-01 -3.61855123e-01  9.89241405e-01  1.55431292e-03 
 2.15575000e-05 -3.61961962e-01 -3.61857832e-01  9.89242068e-01  1.55430887e-03 
 2.15625000e-05 -3.61961950e-01 -3.61860470e-01  9.89242383e-01  1.55431523e-03 
 2.15675000e-05 -3.61961945e-01 -3.61863041e-01  9.89242358e-01  1.55431222e-03 
 2.15725000e-05 -3.61961943e-01 -3.61865548e-01  9.89242012e-01  1.55431943e-03 
 2.15775000e-05 -3.61961946e-01 -3.61867994e-01  9.89241364e-01  1.55431721e-03 
 2.15825000e-05 -3.61961950e-01 -3.61870380e-01  9.89240445e-01  1.55432501e-03 
 2.15875000e-05 -3.61961957e-01 -3.61872709e-01  9.89239284e-01  1.55432329e-03 
 2.15925000e-05 -3.61961961e-01 -3.61874983e-01  9.89237916e-01  1.55433139e-03 
 2.15975000e-05 -3.61961966e-01 -3.61877203e-01  9.89236376e-01  1.55432989e-03 
 2.16025000e-05 -3.61961967e-01 -3.61879372e-01  9.89234706e-01  1.55433801e-03 
 2.16075000e-05 -3.61961966e-01 -3.61881490e-01  9.89232941e-01  1.55433646e-03 
 2.16125000e-05 -3.61961959e-01 -3.61883559e-01  9.89231123e-01  1.55434433e-03 
 2.16175000e-05 -3.61961949e-01 -3.61885580e-01  9.89229287e-01  1.55434249e-03 
 2.16225000e-05 -3.61961933e-01 -3.61887553e-01  9.89227473e-01  1.55434990e-03 
 2.16275000e-05 -3.61961913e-01 -3.61889479e-01  9.89225713e-01  1.55434756e-03 
 2.16325000e-05 -3.61961885e-01 -3.61891359e-01  9.89224040e-01  1.55435435e-03 
 2.16375000e-05 -3.61961854e-01 -3.61893194e-01  9.89222480e-01  1.55435138e-03 
 2.16425000e-05 -3.61961815e-01 -3.61894983e-01  9.89221062e-01  1.55435743e-03 
 2.16475000e-05 -3.61961773e-01 -3.61896728e-01  9.89219803e-01  1.55435377e-03 
 2.16525000e-05 -3.61961725e-01 -3.61898428e-01  9.89218722e-01  1.55435905e-03 
 2.16575000e-05 -3.61961673e-01 -3.61900085e-01  9.89217830e-01  1.55435467e-03 
 2.16625000e-05 -3.61961616e-01 -3.61901697e-01  9.89217136e-01  1.55435920e-03 
 2.16675000e-05 -3.61961557e-01 -3.61903267e-01  9.89216643e-01  1.55435416e-03 
 2.16725000e-05 -3.61961494e-01 -3.61904793e-01  9.89216352e-01  1.55435801e-03 
 2.16775000e-05 -3.61961430e-01 -3.61906278e-01  9.89216257e-01  1.55435241e-03 
 2.16825000e-05 -3.61961364e-01 -3.61907720e-01  9.89216353e-01  1.55435569e-03 
 2.16875000e-05 -3.61961299e-01 -3.61909121e-01  9.89216625e-01  1.55434965e-03 
 2.16925000e-05 -3.61961232e-01 -3.61910481e-01  9.89217062e-01  1.55435251e-03 
 2.16975000e-05 -3.61961167e-01 -3.61911801e-01  9.89217645e-01  1.55434619e-03 
 2.17025000e-05 -3.61961103e-01 -3.61913082e-01  9.89218358e-01  1.55434879e-03 
 2.17075000e-05 -3.61961042e-01 -3.61914325e-01  9.89219178e-01  1.55434235e-03 
 2.17125000e-05 -3.61960982e-01 -3.61915530e-01  9.89220086e-01  1.55434486e-03 
 2.17175000e-05 -3.61960927e-01 -3.61916699e-01  9.89221057e-01  1.55433847e-03 
 2.17225000e-05 -3.61960874e-01 -3.61917833e-01  9.89222072e-01  1.55434104e-03 
 2.17275000e-05 -3.61960827e-01 -3.61918932e-01  9.89223107e-01  1.55433483e-03 
 2.17325000e-05 -3.61960782e-01 -3.61919998e-01  9.89224141e-01  1.55433759e-03 
 2.17375000e-05 -3.61960743e-01 -3.61921032e-01  9.89225153e-01  1.55433168e-03 
 2.17425000e-05 -3.61960707e-01 -3.61922036e-01  9.89226126e-01  1.55433474e-03 
 2.17475000e-05 -3.61960677e-01 -3.61923009e-01  9.89227041e-01  1.55432922e-03 
 2.17525000e-05 -3.61960650e-01 -3.61923955e-01  9.89227885e-01  1.55433263e-03 
 2.17575000e-05 -3.61960629e-01 -3.61924873e-01  9.89228642e-01  1.55432755e-03 
 2.17625000e-05 -3.61960610e-01 -3.61925765e-01  9.89229303e-01  1.55433137e-03 
 2.17675000e-05 -3.61960597e-01 -3.61926632e-01  9.89229859e-01  1.55432674e-03 
 2.17725000e-05 -3.61960586e-01 -3.61927476e-01  9.89230306e-01  1.55433095e-03 
 2.17775000e-05 -3.61960579e-01 -3.61928297e-01  9.89230637e-01  1.55432675e-03 
 2.17825000e-05 -3.61960574e-01 -3.61929097e-01  9.89230855e-01  1.55433132e-03 
 2.17875000e-05 -3.61960573e-01 -3.61929876e-01  9.89230958e-01  1.55432751e-03 
 2.17925000e-05 -3.61960572e-01 -3.61930635e-01  9.89230952e-01  1.55433238e-03 
 2.17975000e-05 -3.61960574e-01 -3.61931376e-01  9.89230841e-01  1.55432888e-03 
 2.18025000e-05 -3.61960576e-01 -3.61932098e-01  9.89230632e-01  1.55433397e-03 
 2.18075000e-05 -3.61960579e-01 -3.61932804e-01  9.89230334e-01  1.55433070e-03 
 2.18125000e-05 -3.61960582e-01 -3.61933493e-01  9.89229959e-01  1.55433592e-03 
 2.18175000e-05 -3.61960586e-01 -3.61934165e-01  9.89229515e-01  1.55433279e-03 
 2.18225000e-05 -3.61960588e-01 -3.61934823e-01  9.89229016e-01  1.55433804e-03 
 2.18275000e-05 -3.61960591e-01 -3.61935465e-01  9.89228473e-01  1.55433495e-03 
 2.18325000e-05 -3.61960591e-01 -3.61936092e-01  9.89227900e-01  1.55434015e-03 
 2.18375000e-05 -3.61960591e-01 -3.61936705e-01  9.89227309e-01  1.55433702e-03 
 2.18425000e-05 -3.61960589e-01 -3.61937304e-01  9.89226713e-01  1.55434209e-03 
 2.18475000e-05 -3.61960585e-01 -3.61937890e-01  9.89226123e-01  1.55433884e-03 
 2.18525000e-05 -3.61960579e-01 -3.61938461e-01  9.89225551e-01  1.55434372e-03 
 2.18575000e-05 -3.61960573e-01 -3.61939019e-01  9.89225006e-01  1.55434030e-03 
 2.18625000e-05 -3.61960563e-01 -3.61939564e-01  9.89224499e-01  1.55434494e-03 
 2.18675000e-05 -3.61960552e-01 -3.61940096e-01  9.89224037e-01  1.55434132e-03 
 2.18725000e-05 -3.61960539e-01 -3.61940614e-01  9.89223627e-01  1.55434570e-03 
 2.18775000e-05 -3.61960525e-01 -3.61941119e-01  9.89223274e-01  1.55434187e-03 
 2.18825000e-05 -3.61960509e-01 -3.61941612e-01  9.89222984e-01  1.55434598e-03 
 2.18875000e-05 -3.61960492e-01 -3.61942091e-01  9.89222757e-01  1.55434193e-03 
 2.18925000e-05 -3.61960473e-01 -3.61942558e-01  9.89222596e-01  1.55434579e-03 
 2.18975000e-05 -3.61960455e-01 -3.61943012e-01  9.89222499e-01  1.55434156e-03 
 2.19025000e-05 -3.61960434e-01 -3.61943453e-01  9.89222468e-01  1.55434521e-03 
 2.19075000e-05 -3.61960414e-01 -3.61943882e-01  9.89222497e-01  1.55434083e-03 
 2.19125000e-05 -3.61960393e-01 -3.61944298e-01  9.89222585e-01  1.55434429e-03 
 2.19175000e-05 -3.61960373e-01 -3.61944702e-01  9.89222725e-01  1.55433981e-03 
 2.19225000e-05 -3.61960352e-01 -3.61945095e-01  9.89222914e-01  1.55434315e-03 
 2.19275000e-05 -3.61960333e-01 -3.61945475e-01  9.89223145e-01  1.55433862e-03 
 2.19325000e-05 -3.61960313e-01 -3.61945844e-01  9.89223411e-01  1.55434189e-03 
 2.19375000e-05 -3.61960296e-01 -3.61946202e-01  9.89223705e-01  1.55433736e-03 
 2.19425000e-05 -3.61960278e-01 -3.61946550e-01  9.89224020e-01  1.55434061e-03 
 2.19475000e-05 -3.61960262e-01 -3.61946886e-01  9.89224349e-01  1.55433613e-03 
 2.19525000e-05 -3.61960246e-01 -3.61947212e-01  9.89224685e-01  1.55433940e-03 
 2.19575000e-05 -3.61960233e-01 -3.61947529e-01  9.89225021e-01  1.55433502e-03 
 2.19625000e-05 -3.61960221e-01 -3.61947835e-01  9.89225350e-01  1.55433836e-03 
 2.19675000e-05 -3.61960210e-01 -3.61948133e-01  9.89225666e-01  1.55433410e-03 
 2.19725000e-05 -3.61960200e-01 -3.61948421e-01  9.89225964e-01  1.55433754e-03 
 2.19775000e-05 -3.61960193e-01 -3.61948702e-01  9.89226238e-01  1.55433343e-03 
 2.19825000e-05 -3.61960186e-01 -3.61948974e-01  9.89226484e-01  1.55433698e-03 
 2.19875000e-05 -3.61960181e-01 -3.61949238e-01  9.89226700e-01  1.55433303e-03 
 2.19925000e-05 -3.61960177e-01 -3.61949495e-01  9.89226881e-01  1.55433670e-03 
 2.19975000e-05 -3.61960175e-01 -3.61949745e-01  9.89227026e-01  1.55433291e-03 
 2.20025000e-05 -3.61960172e-01 -3.61949989e-01  9.89227135e-01  1.55433668e-03 
 2.20075000e-05 -3.61960172e-01 -3.61950226e-01  9.89227206e-01  1.55433304e-03 
 2.20125000e-05 -3.61960171e-01 -3.61950457e-01  9.89227240e-01  1.55433691e-03 
 2.20175000e-05 -3.61960172e-01 -3.61950682e-01  9.89227239e-01  1.55433339e-03 
 2.20225000e-05 -3.61960172e-01 -3.61950902e-01  9.89227203e-01  1.55433734e-03 
 2.20275000e-05 -3.61960174e-01 -3.61951116e-01  9.89227136e-01  1.55433392e-03 
 2.20325000e-05 -3.61960175e-01 -3.61951326e-01  9.89227039e-01  1.55433791e-03 
 2.20375000e-05 -3.61960177e-01 -3.61951530e-01  9.89226918e-01  1.55433457e-03 
 2.20425000e-05 -3.61960178e-01 -3.61951730e-01  9.89226774e-01  1.55433857e-03 
 2.20475000e-05 -3.61960180e-01 -3.61951925e-01  9.89226612e-01  1.55433527e-03 
 2.20525000e-05 -3.61960181e-01 -3.61952116e-01  9.89226436e-01  1.55433926e-03 
 2.20575000e-05 -3.61960182e-01 -3.61952303e-01  9.89226250e-01  1.55433597e-03 
 2.20625000e-05 -3.61960182e-01 -3.61952485e-01  9.89226058e-01  1.55433992e-03 
 2.20675000e-05 -3.61960182e-01 -3.61952664e-01  9.89225864e-01  1.55433661e-03 
 2.20725000e-05 -3.61960180e-01 -3.61952838e-01  9.89225672e-01  1.55434049e-03 
 2.20775000e-05 -3.61960180e-01 -3.61953008e-01  9.89225486e-01  1.55433716e-03 
 2.20825000e-05 -3.61960177e-01 -3.61953175e-01  9.89225309e-01  1.55434095e-03 
 2.20875000e-05 -3.61960175e-01 -3.61953337e-01  9.89225144e-01  1.55433757e-03 
 2.20925000e-05 -3.61960171e-01 -3.61953496e-01  9.89224994e-01  1.55434127e-03 
 2.20975000e-05 -3.61960168e-01 -3.61953650e-01  9.89224860e-01  1.55433783e-03 
 2.21025000e-05 -3.61960163e-01 -3.61953801e-01  9.89224745e-01  1.55434143e-03 
 2.21075000e-05 -3.61960159e-01 -3.61953948e-01  9.89224650e-01  1.55433793e-03 
 2.21125000e-05 -3.61960153e-01 -3.61954091e-01  9.89224576e-01  1.55434144e-03 
 2.21175000e-05 -3.61960148e-01 -3.61954231e-01  9.89224524e-01  1.55433789e-03 
 2.21225000e-05 -3.61960141e-01 -3.61954366e-01  9.89224492e-01  1.55434131e-03 
 2.21275000e-05 -3.61960136e-01 -3.61954498e-01  9.89224481e-01  1.55433771e-03 
 2.21325000e-05 -3.61960129e-01 -3.61954626e-01  9.89224490e-01  1.55434106e-03 
 2.21375000e-05 -3.61960123e-01 -3.61954750e-01  9.89224518e-01  1.55433743e-03 
 2.21425000e-05 -3.61960116e-01 -3.61954871e-01  9.89224564e-01  1.55434071e-03 
 2.21475000e-05 -3.61960110e-01 -3.61954988e-01  9.89224625e-01  1.55433707e-03 
 2.21525000e-05 -3.61960103e-01 -3.61955101e-01  9.89224699e-01  1.55434031e-03 
 2.21575000e-05 -3.61960098e-01 -3.61955212e-01  9.89224786e-01  1.55433667e-03 
 2.21625000e-05 -3.61960092e-01 -3.61955318e-01  9.89224881e-01  1.55433989e-03 
 2.21675000e-05 -3.61960087e-01 -3.61955422e-01  9.89224983e-01  1.55433627e-03 
 2.21725000e-05 -3.61960081e-01 -3.61955522e-01  9.89225090e-01  1.55433947e-03 
 2.21775000e-05 -3.61960077e-01 -3.61955619e-01  9.89225199e-01  1.55433589e-03 
 2.21825000e-05 -3.61960072e-01 -3.61955713e-01  9.89225308e-01  1.55433910e-03 
 2.21875000e-05 -3.61960069e-01 -3.61955805e-01  9.89225415e-01  1.55433557e-03 
 2.21925000e-05 -3.61960065e-01 -3.61955893e-01  9.89225518e-01  1.55433879e-03 
 2.21975000e-05 -3.61960063e-01 -3.61955979e-01  9.89225615e-01  1.55433531e-03 
 2.22025000e-05 -3.61960060e-01 -3.61956063e-01  9.89225704e-01  1.55433856e-03 
