 time            d1              h1              c1              p1             
 1.58009250e-05  3.58904107e-01  3.58900850e-01  8.08014233e-01  1.19442789e-03 
 1.58059250e-05  3.58904107e-01  3.58900828e-01  8.08014233e-01  1.19393806e-03 
 1.58109250e-05  3.58904107e-01  3.58900805e-01  8.08014233e-01  1.19442779e-03 
 1.58159250e-05  3.58904107e-01  3.58900783e-01  8.08014233e-01  1.19393816e-03 
 1.58209250e-05  3.58904107e-01  3.58900761e-01  8.08014233e-01  1.19442768e-03 
 1.58259250e-05  3.58904107e-01  3.58900739e-01  8.08014233e-01  1.19393827e-03 
 1.58309250e-05  3.58904107e-01  3.58900717e-01  8.08014233e-01  1.19442758e-03 
 1.58359250e-05  3.58904107e-01  3.58900695e-01  8.08014233e-01  1.19393837e-03 
 1.58409250e-05  3.58904107e-01  3.58900672e-01  8.08014233e-01  1.19442747e-03 
 1.58459250e-05  3.58904107e-01  3.58900650e-01  8.08014233e-01  1.19393848e-03 
 1.58509250e-05  3.58904107e-01  3.58900628e-01  8.08014233e-01  1.19442737e-03 
 1.58559250e-05  3.58904107e-01  3.58900606e-01  8.08014233e-01  1.19393858e-03 
 1.58609250e-05  3.58904107e-01  3.58900584e-01  8.08014233e-01  1.19442726e-03 
 1.58659250e-05  3.58904107e-01  3.58900562e-01  8.08014233e-01  1.19393869e-03 
 1.58709250e-05  3.58904107e-01  3.58900539e-01  8.08014233e-01  1.19442716e-03 
 1.58759250e-05  3.58904107e-01  3.58900517e-01  8.08014233e-01  1.19393879e-03 
 1.58809250e-05  3.58904107e-01  3.58900495e-01  8.08014233e-01  1.19442706e-03 
 1.58859250e-05  3.58904107e-01  3.58900473e-01  8.08014233e-01  1.19393890e-03 
 1.58909250e-05  3.58904107e-01  3.58900451e-01  8.08014233e-01  1.19442695e-03 
 1.58959250e-05  3.58904107e-01  3.58900429e-01  8.08014233e-01  1.19393900e-03 
 1.59009250e-05  3.58904107e-01  3.58900406e-01  8.08014233e-01  1.19442685e-03 
 1.59059250e-05  3.58904107e-01  3.58900384e-01  8.08014233e-01  1.19393911e-03 
 1.59109250e-05  3.58904107e-01  3.58900362e-01  8.08014233e-01  1.19442674e-03 
 1.59159250e-05  3.58904107e-01  3.58900340e-01  8.08014233e-01  1.19393921e-03 
 1.59209250e-05  3.58904107e-01  3.58900318e-01  8.08014233e-01  1.19442664e-03 
 1.59259250e-05  3.58904107e-01  3.58900296e-01  8.08014233e-01  1.19393931e-03 
 1.59309250e-05  3.58904107e-01  3.58900273e-01  8.08014233e-01  1.19442653e-03 
 1.59359250e-05  3.58904107e-01  3.58900251e-01  8.08014233e-01  1.19393942e-03 
 1.59409250e-05  3.58904107e-01  3.58900229e-01  8.08014233e-01  1.19442643e-03 
 1.59459250e-05  3.58904107e-01  3.58900207e-01  8.08014233e-01  1.19393952e-03 
 1.59509250e-05  3.58904107e-01  3.58900185e-01  8.08014233e-01  1.19442633e-03 
 1.59559250e-05  3.58904107e-01  3.58900163e-01  8.08014233e-01  1.19393963e-03 
 1.59609250e-05  3.58904107e-01  3.58900141e-01  8.08014233e-01  1.19442622e-03 
 1.59659250e-05  3.58904107e-01  3.58900118e-01  8.08014233e-01  1.19393973e-03 
 1.59709250e-05  3.58904107e-01  3.58900096e-01  8.08014233e-01  1.19442612e-03 
 1.59759250e-05  3.58904107e-01  3.58900074e-01  8.08014233e-01  1.19393984e-03 
 1.59809250e-05  3.58904107e-01  3.58900052e-01  8.08014233e-01  1.19442601e-03 
 1.59859250e-05  3.58904107e-01  3.58900030e-01  8.08014233e-01  1.19393994e-03 
 1.59909250e-05  3.58904107e-01  3.58900008e-01  8.08014233e-01  1.19442591e-03 
 1.59959250e-05  3.58904107e-01  3.58899985e-01  8.08014233e-01  1.19394004e-03 
 1.60009250e-05  3.58904107e-01  3.58899963e-01  8.08014233e-01  1.19442580e-03 
 1.60059250e-05  3.58904107e-01  3.58899941e-01  8.08014233e-01  1.19394015e-03 
 1.60109250e-05  3.58904107e-01  3.58899919e-01  8.08014233e-01  1.19442570e-03 
 1.60159250e-05  3.58904107e-01  3.58899897e-01  8.08014233e-01  1.19394025e-03 
 1.60209250e-05  3.58904107e-01  3.58899875e-01  8.08014233e-01  1.19442560e-03 
 1.60259250e-05  3.58904107e-01  3.58899852e-01  8.08014233e-01  1.19394036e-03 
 1.60309250e-05  3.58904107e-01  3.58899830e-01  8.08014233e-01  1.19442549e-03 
 1.60359250e-05  3.58904107e-01  3.58899808e-01  8.08014233e-01  1.19394046e-03 
 1.60409250e-05  3.58904107e-01  3.58899786e-01  8.08014233e-01  1.19442539e-03 
 1.60459250e-05  3.58904107e-01  3.58899764e-01  8.08014233e-01  1.19394056e-03 
 1.60509250e-05  3.58904107e-01  3.58899742e-01  8.08014233e-01  1.19442529e-03 
 1.60559250e-05  3.58904107e-01  3.58899719e-01  8.08014233e-01  1.19394067e-03 
 1.60609250e-05  3.58904107e-01  3.58899697e-01  8.08014233e-01  1.19442518e-03 
 1.60659250e-05  3.58904107e-01  3.58899675e-01  8.08014233e-01  1.19394077e-03 
 1.60709250e-05  3.58904107e-01  3.58899653e-01  8.08014233e-01  1.19442508e-03 
 1.60759250e-05  3.58904107e-01  3.58899631e-01  8.08014233e-01  1.19394087e-03 
 1.60809250e-05  3.58904107e-01  3.58899609e-01  8.08014233e-01  1.19442497e-03 
 1.60859250e-05  3.58904107e-01  3.58899587e-01  8.08014233e-01  1.19394098e-03 
 1.60909250e-05  3.58904107e-01  3.58899564e-01  8.08014233e-01  1.19442487e-03 
 1.60959250e-05  3.58904107e-01  3.58899542e-01  8.08014233e-01  1.19394108e-03 
 1.61009250e-05  3.58904107e-01  3.58899520e-01  8.08014233e-01  1.19442477e-03 
 1.61059250e-05  3.58904107e-01  3.58899498e-01  8.08014233e-01  1.19394118e-03 
 1.61109250e-05  3.58904107e-01  3.58899476e-01  8.08014233e-01  1.19442466e-03 
 1.61159250e-05  3.58904107e-01  3.58899454e-01  8.08014233e-01  1.19394129e-03 
 1.61209250e-05  3.58904107e-01  3.58899431e-01  8.08014233e-01  1.19442456e-03 
 1.61259250e-05  3.58904107e-01  3.58899409e-01  8.08014233e-01  1.19394139e-03 
 1.61309250e-05  3.58904107e-01  3.58899387e-01  8.08014233e-01  1.19442446e-03 
 1.61359250e-05  3.58904107e-01  3.58899365e-01  8.08014233e-01  1.19394149e-03 
 1.61409250e-05  3.58904107e-01  3.58899343e-01  8.08014233e-01  1.19442435e-03 
 1.61459250e-05  3.58904107e-01  3.58899321e-01  8.08014233e-01  1.19394160e-03 
 1.61509250e-05  3.58904107e-01  3.58899298e-01  8.08014233e-01  1.19442425e-03 
 1.61559250e-05  3.58904107e-01  3.58899276e-01  8.08014233e-01  1.19394170e-03 
 1.61609250e-05  3.58904107e-01  3.58899254e-01  8.08014233e-01  1.19442415e-03 
 1.61659250e-05  3.58904107e-01  3.58899232e-01  8.08014233e-01  1.19394180e-03 
 1.61709250e-05  3.58904107e-01  3.58899210e-01  8.08014233e-01  1.19442404e-03 
 1.61759250e-05  3.58904107e-01  3.58899188e-01  8.08014233e-01  1.19394191e-03 
 1.61809250e-05  3.58904107e-01  3.58899165e-01  8.08014233e-01  1.19442394e-03 
 1.61859250e-05  3.58904107e-01  3.58899143e-01  8.08014233e-01  1.19394201e-03 
 1.61909250e-05  3.58904107e-01  3.58899121e-01  8.08014233e-01  1.19442384e-03 
 1.61959250e-05  3.58904107e-01  3.58899099e-01  8.08014233e-01  1.19394211e-03 
 1.62009250e-05  3.58904107e-01  3.58899077e-01  8.08014233e-01  1.19442373e-03 
 1.62059250e-05  3.58904107e-01  3.58899055e-01  8.08014233e-01  1.19394222e-03 
 1.62109250e-05  3.58904107e-01  3.58899032e-01  8.08014233e-01  1.19442363e-03 
 1.62159250e-05  3.58904107e-01  3.58899010e-01  8.08014233e-01  1.19394232e-03 
 1.62209250e-05  3.58904107e-01  3.58898988e-01  8.08014233e-01  1.19442353e-03 
 1.62259250e-05  3.58904107e-01  3.58898966e-01  8.08014233e-01  1.19394242e-03 
 1.62309250e-05  3.58904107e-01  3.58898944e-01  8.08014233e-01  1.19442342e-03 
 1.62359250e-05  3.58904107e-01  3.58898922e-01  8.08014233e-01  1.19394253e-03 
 1.62409250e-05  3.58904107e-01  3.58898899e-01  8.08014233e-01  1.19442332e-03 
 1.62459250e-05  3.58904107e-01  3.58898877e-01  8.08014233e-01  1.19394263e-03 
 1.62509250e-05  3.58904107e-01  3.58898855e-01  8.08014233e-01  1.19442322e-03 
 1.62559250e-05  3.58904107e-01  3.58898833e-01  8.08014233e-01  1.19394273e-03 
 1.62609250e-05  3.58904107e-01  3.58898811e-01  8.08014233e-01  1.19442312e-03 
 1.62659250e-05  3.58904107e-01  3.58898789e-01  8.08014233e-01  1.19394284e-03 
 1.62709250e-05  3.58904107e-01  3.58898767e-01  8.08014233e-01  1.19442301e-03 
 1.62759250e-05  3.58904107e-01  3.58898744e-01  8.08014233e-01  1.19394294e-03 
 1.62809250e-05  3.58904107e-01  3.58898722e-01  8.08014233e-01  1.19442291e-03 
 1.62859250e-05  3.58904107e-01  3.58898700e-01  8.08014233e-01  1.19394304e-03 
 1.62909250e-05  3.58904107e-01  3.58898678e-01  8.08014233e-01  1.19442281e-03 
 1.62959250e-05  3.58904107e-01  3.58898656e-01  8.08014233e-01  1.19394314e-03 
 1.63009250e-05  3.58904107e-01  3.58898634e-01  8.08014233e-01  1.19442271e-03 
 1.63059250e-05  3.58904107e-01  3.58898611e-01  8.08014233e-01  1.19394325e-03 
 1.63109250e-05  3.58904107e-01  3.58898589e-01  8.08014233e-01  1.19442260e-03 
 1.63159250e-05  3.58904107e-01  3.58898567e-01  8.08014233e-01  1.19394335e-03 
 1.63209250e-05  3.58904107e-01  3.58898545e-01  8.08014233e-01  1.19442250e-03 
 1.63259250e-05  3.58904107e-01  3.58898523e-01  8.08014233e-01  1.19394345e-03 
 1.63309250e-05  3.58904107e-01  3.58898501e-01  8.08014233e-01  1.19442240e-03 
 1.63359250e-05  3.58904107e-01  3.58898478e-01  8.08014233e-01  1.19394355e-03 
 1.63409250e-05  3.58904107e-01  3.58898456e-01  8.08014233e-01  1.19442230e-03 
 1.63459250e-05  3.58904107e-01  3.58898434e-01  8.08014233e-01  1.19394366e-03 
 1.63509250e-05  3.58904107e-01  3.58898412e-01  8.08014233e-01  1.19442219e-03 
 1.63559250e-05  3.58904107e-01  3.58898390e-01  8.08014233e-01  1.19394376e-03 
 1.63609250e-05  3.58904107e-01  3.58898368e-01  8.08014233e-01  1.19442209e-03 
 1.63659250e-05  3.58904107e-01  3.58898345e-01  8.08014233e-01  1.19394386e-03 
 1.63709250e-05  3.58904107e-01  3.58898323e-01  8.08014233e-01  1.19442199e-03 
 1.63759250e-05  3.58904107e-01  3.58898301e-01  8.08014233e-01  1.19394396e-03 
 1.63809250e-05  3.58904107e-01  3.58898279e-01  8.08014233e-01  1.19442189e-03 
 1.63859250e-05  3.58904107e-01  3.58898257e-01  8.08014233e-01  1.19394407e-03 
 1.63909250e-05  3.58904107e-01  3.58898235e-01  8.08014233e-01  1.19442178e-03 
 1.63959250e-05  3.58904107e-01  3.58898213e-01  8.08014233e-01  1.19394417e-03 
 1.64009250e-05  3.58904107e-01  3.58898190e-01  8.08014233e-01  1.19442168e-03 
 1.64059250e-05  3.58904107e-01  3.58898168e-01  8.08014233e-01  1.19394427e-03 
 1.64109250e-05  3.58904107e-01  3.58898146e-01  8.08014233e-01  1.19442158e-03 
 1.64159250e-05  3.58904107e-01  3.58898124e-01  8.08014233e-01  1.19394437e-03 
 1.64209250e-05  3.58904107e-01  3.58898102e-01  8.08014233e-01  1.19442148e-03 
 1.64259250e-05  3.58904107e-01  3.58898080e-01  8.08014233e-01  1.19394447e-03 
 1.64309250e-05  3.58904107e-01  3.58898057e-01  8.08014233e-01  1.19442137e-03 
 1.64359250e-05  3.58904107e-01  3.58898035e-01  8.08014233e-01  1.19394458e-03 
 1.64409250e-05  3.58904107e-01  3.58898013e-01  8.08014233e-01  1.19442127e-03 
 1.64459250e-05  3.58904107e-01  3.58897991e-01  8.08014233e-01  1.19394468e-03 
 1.64509250e-05  3.58904107e-01  3.58897969e-01  8.08014233e-01  1.19442117e-03 
 1.64559250e-05  3.58904107e-01  3.58897947e-01  8.08014233e-01  1.19394478e-03 
 1.64609250e-05  3.58904107e-01  3.58897924e-01  8.08014233e-01  1.19442107e-03 
 1.64659250e-05  3.58904107e-01  3.58897902e-01  8.08014233e-01  1.19394488e-03 
 1.64709250e-05  3.58904107e-01  3.58897880e-01  8.08014233e-01  1.19442097e-03 
 1.64759250e-05  3.58904107e-01  3.58897858e-01  8.08014233e-01  1.19394498e-03 
 1.64809250e-05  3.58904107e-01  3.58897836e-01  8.08014233e-01  1.19442086e-03 
 1.64859250e-05  3.58904107e-01  3.58897814e-01  8.08014233e-01  1.19394509e-03 
 1.64909250e-05  3.58904107e-01  3.58897791e-01  8.08014233e-01  1.19442076e-03 
 1.64959250e-05  3.58904107e-01  3.58897769e-01  8.08014233e-01  1.19394519e-03 
 1.65009250e-05  3.58904107e-01  3.58897747e-01  8.08014233e-01  1.19442066e-03 
 1.65059250e-05  3.58904107e-01  3.58897725e-01  8.08014233e-01  1.19394529e-03 
 1.65109250e-05  3.58904107e-01  3.58897703e-01  8.08014233e-01  1.19442056e-03 
 1.65159250e-05  3.58904107e-01  3.58897681e-01  8.08014233e-01  1.19394539e-03 
 1.65209250e-05  3.58904107e-01  3.58897658e-01  8.08014233e-01  1.19442046e-03 
 1.65259250e-05  3.58904107e-01  3.58897636e-01  8.08014233e-01  1.19394549e-03 
 1.65309250e-05  3.58904107e-01  3.58897614e-01  8.08014233e-01  1.19442036e-03 
 1.65359250e-05  3.58904107e-01  3.58897592e-01  8.08014233e-01  1.19394559e-03 
 1.65409250e-05  3.58904107e-01  3.58897570e-01  8.08014233e-01  1.19442025e-03 
 1.65459250e-05  3.58904107e-01  3.58897548e-01  8.08014233e-01  1.19394570e-03 
 1.65509250e-05  3.58904107e-01  3.58897526e-01  8.08014233e-01  1.19442015e-03 
 1.65559250e-05  3.58904107e-01  3.58897503e-01  8.08014233e-01  1.19394580e-03 
 1.65609250e-05  3.58904107e-01  3.58897481e-01  8.08014233e-01  1.19442005e-03 
 1.65659250e-05  3.58904107e-01  3.58897459e-01  8.08014233e-01  1.19394590e-03 
 1.65709250e-05  3.58904107e-01  3.58897437e-01  8.08014233e-01  1.19441995e-03 
 1.65759250e-05  3.58904107e-01  3.58897415e-01  8.08014233e-01  1.19394600e-03 
 1.65809250e-05  3.58904107e-01  3.58897393e-01  8.08014233e-01  1.19441985e-03 
 1.65859250e-05  3.58904107e-01  3.58897370e-01  8.08014233e-01  1.19394610e-03 
 1.65909250e-05  3.58904107e-01  3.58897348e-01  8.08014233e-01  1.19441975e-03 
 1.65959250e-05  3.58904107e-01  3.58897326e-01  8.08014233e-01  1.19394620e-03 
 1.66009250e-05  3.58904107e-01  3.58897304e-01  8.08014233e-01  1.19441965e-03 
 1.66059250e-05  3.58904107e-01  3.58897282e-01  8.08014233e-01  1.19394631e-03 
 1.66109250e-05  3.58904107e-01  3.58897260e-01  8.08014233e-01  1.19441954e-03 
 1.66159250e-05  3.58904107e-01  3.58897237e-01  8.08014233e-01  1.19394641e-03 
 1.66209250e-05  3.58904107e-01  3.58897215e-01  8.08014233e-01  1.19441944e-03 
 1.66259250e-05  3.58904107e-01  3.58897193e-01  8.08014233e-01  1.19394651e-03 
 1.66309250e-05  3.58904107e-01  3.58897171e-01  8.08014233e-01  1.19441934e-03 
 1.66359250e-05  3.58904107e-01  3.58897149e-01  8.08014233e-01  1.19394661e-03 
 1.66409250e-05  3.58904107e-01  3.58897127e-01  8.08014233e-01  1.19441924e-03 
 1.66459250e-05  3.58904107e-01  3.58897104e-01  8.08014233e-01  1.19394671e-03 
 1.66509250e-05  3.58904107e-01  3.58897082e-01  8.08014233e-01  1.19441914e-03 
 1.66559250e-05  3.58904107e-01  3.58897060e-01  8.08014233e-01  1.19394681e-03 
 1.66609250e-05  3.58904107e-01  3.58897038e-01  8.08014233e-01  1.19441904e-03 
 1.66659250e-05  3.58904107e-01  3.58897016e-01  8.08014233e-01  1.19394691e-03 
 1.66709250e-05  3.58904107e-01  3.58896994e-01  8.08014233e-01  1.19441894e-03 
 1.66759250e-05  3.58904107e-01  3.58896971e-01  8.08014233e-01  1.19394701e-03 
 1.66809250e-05  3.58904107e-01  3.58896949e-01  8.08014233e-01  1.19441884e-03 
 1.66859250e-05  3.58904107e-01  3.58896927e-01  8.08014233e-01  1.19394711e-03 
 1.66909250e-05  3.58904107e-01  3.58896905e-01  8.08014233e-01  1.19441873e-03 
 1.66959250e-05  3.58904107e-01  3.58896883e-01  8.08014233e-01  1.19394722e-03 
 1.67009250e-05  3.58904107e-01  3.58896861e-01  8.08014233e-01  1.19441863e-03 
 1.67059250e-05  3.58904107e-01  3.58896839e-01  8.08014233e-01  1.19394732e-03 
 1.67109250e-05  3.58904107e-01  3.58896816e-01  8.08014233e-01  1.19441853e-03 
 1.67159250e-05  3.58904107e-01  3.58896794e-01  8.08014233e-01  1.19394742e-03 
 1.67209250e-05  3.58904107e-01  3.58896772e-01  8.08014233e-01  1.19441843e-03 
 1.67259250e-05  3.58904107e-01  3.58896750e-01  8.08014233e-01  1.19394752e-03 
 1.67309250e-05  3.58904107e-01  3.58896728e-01  8.08014233e-01  1.19441833e-03 
 1.67359250e-05  3.58904107e-01  3.58896706e-01  8.08014233e-01  1.19394762e-03 
 1.67409250e-05  3.58904107e-01  3.58896683e-01  8.08014233e-01  1.19441823e-03 
 1.67459250e-05  3.58904107e-01  3.58896661e-01  8.08014233e-01  1.19394772e-03 
 1.67509250e-05  3.58904107e-01  3.58896639e-01  8.08014233e-01  1.19441813e-03 
 1.67559250e-05  3.58904107e-01  3.58896617e-01  8.08014233e-01  1.19394782e-03 
 1.67609250e-05  3.58904107e-01  3.58896595e-01  8.08014233e-01  1.19441803e-03 
 1.67659250e-05  3.58904107e-01  3.58896573e-01  8.08014233e-01  1.19394792e-03 
 1.67709250e-05  3.58904107e-01  3.58896550e-01  8.08014233e-01  1.19441793e-03 
 1.67759250e-05  3.58904107e-01  3.58896528e-01  8.08014233e-01  1.19394802e-03 
 1.67809250e-05  3.58904107e-01  3.58896506e-01  8.08014233e-01  1.19441783e-03 
 1.67859250e-05  3.58904107e-01  3.58896484e-01  8.08014233e-01  1.19394812e-03 
 1.67909250e-05  3.58904107e-01  3.58896462e-01  8.08014233e-01  1.19441773e-03 
 1.67959250e-05  3.58904107e-01  3.58896440e-01  8.08014233e-01  1.19394822e-03 
 1.68009250e-05  3.58904107e-01  3.58896417e-01  8.08014233e-01  1.19441763e-03 
 1.68059250e-05  3.58904107e-01  3.58896395e-01  8.08014233e-01  1.19394832e-03 
 1.68109250e-05  3.58904107e-01  3.58896373e-01  8.08014233e-01  1.19441753e-03 
 1.68159250e-05  3.58904107e-01  3.58896351e-01  8.08014233e-01  1.19394842e-03 
 1.68209250e-05  3.58904107e-01  3.58896329e-01  8.08014233e-01  1.19441743e-03 
 1.68259250e-05  3.58904107e-01  3.58896307e-01  8.08014233e-01  1.19394852e-03 
 1.68309250e-05  3.58904107e-01  3.58896284e-01  8.08014233e-01  1.19441733e-03 
 1.68359250e-05  3.58904107e-01  3.58896262e-01  8.08014233e-01  1.19394862e-03 
 1.68409250e-05  3.58904107e-01  3.58896240e-01  8.08014233e-01  1.19441723e-03 
 1.68459250e-05  3.58904107e-01  3.58896218e-01  8.08014233e-01  1.19394872e-03 
 1.68509250e-05  3.58904107e-01  3.58896196e-01  8.08014233e-01  1.19441712e-03 
 1.68559250e-05  3.58904107e-01  3.58896174e-01  8.08014233e-01  1.19394883e-03 
 1.68609250e-05  3.58904107e-01  3.58896152e-01  8.08014233e-01  1.19441702e-03 
 1.68659250e-05  3.58904107e-01  3.58896129e-01  8.08014233e-01  1.19394893e-03 
 1.68709250e-05  3.58904107e-01  3.58896107e-01  8.08014233e-01  1.19441692e-03 
 1.68759250e-05  3.58904107e-01  3.58896085e-01  8.08014233e-01  1.19394903e-03 
 1.68809250e-05  3.58904107e-01  3.58896063e-01  8.08014233e-01  1.19441682e-03 
 1.68859250e-05  3.58904107e-01  3.58896041e-01  8.08014233e-01  1.19394913e-03 
 1.68909250e-05  3.58904107e-01  3.58896019e-01  8.08014233e-01  1.19441672e-03 
 1.68959250e-05  3.58904107e-01  3.58895996e-01  8.08014233e-01  1.19394923e-03 
 1.69009250e-05  3.58904107e-01  3.58895974e-01  8.08014233e-01  1.19441662e-03 
 1.69059250e-05  3.58904107e-01  3.58895952e-01  8.08014233e-01  1.19394933e-03 
 1.69109250e-05  3.58904107e-01  3.58895930e-01  8.08014233e-01  1.19441652e-03 
 1.69159250e-05  3.58904107e-01  3.58895908e-01  8.08014233e-01  1.19394943e-03 
 1.69209250e-05  3.58904107e-01  3.58895886e-01  8.08014233e-01  1.19441642e-03 
 1.69259250e-05  3.58904107e-01  3.58895863e-01  8.08014233e-01  1.19394953e-03 
 1.69309250e-05  3.58904107e-01  3.58895841e-01  8.08014233e-01  1.19441632e-03 
 1.69359250e-05  3.58904107e-01  3.58895819e-01  8.08014233e-01  1.19394963e-03 
 1.69409250e-05  3.58904107e-01  3.58895797e-01  8.08014233e-01  1.19441622e-03 
 1.69459250e-05  3.58904107e-01  3.58895775e-01  8.08014233e-01  1.19394973e-03 
 1.69509250e-05  3.58904107e-01  3.58895753e-01  8.08014233e-01  1.19441612e-03 
 1.69559250e-05  3.58904107e-01  3.58895730e-01  8.08014233e-01  1.19394983e-03 
 1.69609250e-05  3.58904107e-01  3.58895708e-01  8.08014233e-01  1.19441602e-03 
 1.69659250e-05  3.58904107e-01  3.58895686e-01  8.08014233e-01  1.19394993e-03 
 1.69709250e-05  3.58904107e-01  3.58895664e-01  8.08014233e-01  1.19441592e-03 
 1.69759250e-05  3.58904107e-01  3.58895642e-01  8.08014233e-01  1.19395003e-03 
 1.69809250e-05  3.58904107e-01  3.58895620e-01  8.08014233e-01  1.19441582e-03 
 1.69859250e-05  3.58904107e-01  3.58895598e-01  8.08014233e-01  1.19395012e-03 
 1.69909250e-05  3.58904107e-01  3.58895575e-01  8.08014233e-01  1.19441573e-03 
 1.69959250e-05  3.58904107e-01  3.58895553e-01  8.08014233e-01  1.19395022e-03 
 1.70009250e-05  3.58904107e-01  3.58895531e-01  8.08014233e-01  1.19441563e-03 
 1.70059250e-05  3.58904107e-01  3.58895509e-01  8.08014233e-01  1.19395032e-03 
 1.70109250e-05  3.58904107e-01  3.58895487e-01  8.08014233e-01  1.19441553e-03 
 1.70159250e-05  3.58904107e-01  3.58895465e-01  8.08014233e-01  1.19395042e-03 
 1.70209250e-05  3.58904107e-01  3.58895442e-01  8.08014233e-01  1.19441543e-03 
 1.70259250e-05  3.58904107e-01  3.58895420e-01  8.08014233e-01  1.19395052e-03 
 1.70309250e-05  3.58904107e-01  3.58895398e-01  8.08014233e-01  1.19441533e-03 
 1.70359250e-05  3.58904107e-01  3.58895376e-01  8.08014233e-01  1.19395062e-03 
 1.70409250e-05  3.58904107e-01  3.58895354e-01  8.08014233e-01  1.19441523e-03 
 1.70459250e-05  3.58904107e-01  3.58895332e-01  8.08014233e-01  1.19395072e-03 
 1.70509250e-05  3.58904107e-01  3.58895309e-01  8.08014233e-01  1.19441513e-03 
 1.70559250e-05  3.58904107e-01  3.58895287e-01  8.08014233e-01  1.19395082e-03 
 1.70609250e-05  3.58904107e-01  3.58895265e-01  8.08014233e-01  1.19441503e-03 
 1.70659250e-05  3.58904107e-01  3.58895243e-01  8.08014233e-01  1.19395092e-03 
 1.70709250e-05  3.58904107e-01  3.58895221e-01  8.08014233e-01  1.19441493e-03 
 1.70759250e-05  3.58904107e-01  3.58895199e-01  8.08014233e-01  1.19395102e-03 
 1.70809250e-05  3.58904107e-01  3.58895176e-01  8.08014233e-01  1.19441483e-03 
 1.70859250e-05  3.58904107e-01  3.58895154e-01  8.08014233e-01  1.19395112e-03 
 1.70909250e-05  3.58904107e-01  3.58895132e-01  8.08014233e-01  1.19441473e-03 
 1.70959250e-05  3.58904107e-01  3.58895110e-01  8.08014233e-01  1.19395122e-03 
 1.71009250e-05  3.58904107e-01  3.58895088e-01  8.08014233e-01  1.19441463e-03 
 1.71059250e-05  3.58904107e-01  3.58895066e-01  8.08014233e-01  1.19395132e-03 
 1.71109250e-05  3.58904107e-01  3.58895043e-01  8.08014233e-01  1.19441453e-03 
 1.71159250e-05  3.58904107e-01  3.58895021e-01  8.08014233e-01  1.19395142e-03 
 1.71209250e-05  3.58904107e-01  3.58894999e-01  8.08014233e-01  1.19441443e-03 
 1.71259250e-05  3.58904107e-01  3.58894977e-01  8.08014233e-01  1.19395152e-03 
 1.71309250e-05  3.58904107e-01  3.58894955e-01  8.08014233e-01  1.19441433e-03 
 1.71359250e-05  3.58904107e-01  3.58894933e-01  8.08014233e-01  1.19395162e-03 
 1.71409250e-05  3.58904107e-01  3.58894911e-01  8.08014233e-01  1.19441423e-03 
 1.71459250e-05  3.58904107e-01  3.58894888e-01  8.08014233e-01  1.19395171e-03 
 1.71509250e-05  3.58904107e-01  3.58894866e-01  8.08014233e-01  1.19441414e-03 
 1.71559250e-05  3.58904107e-01  3.58894844e-01  8.08014233e-01  1.19395181e-03 
 1.71609250e-05  3.58904107e-01  3.58894822e-01  8.08014233e-01  1.19441404e-03 
 1.71659250e-05  3.58904107e-01  3.58894800e-01  8.08014233e-01  1.19395191e-03 
 1.71709250e-05  3.58904107e-01  3.58894778e-01  8.08014233e-01  1.19441394e-03 
 1.71759250e-05  3.58904107e-01  3.58894755e-01  8.08014233e-01  1.19395201e-03 
 1.71809250e-05  3.58904107e-01  3.58894733e-01  8.08014233e-01  1.19441384e-03 
 1.71859250e-05  3.58904107e-01  3.58894711e-01  8.08014233e-01  1.19395211e-03 
 1.71909250e-05  3.58904107e-01  3.58894689e-01  8.08014233e-01  1.19441374e-03 
 1.71959250e-05  3.58904107e-01  3.58894667e-01  8.08014233e-01  1.19395221e-03 
 1.72009250e-05  3.58904107e-01  3.58894645e-01  8.08014233e-01  1.19441364e-03 
 1.72059250e-05  3.58904107e-01  3.58894622e-01  8.08014233e-01  1.19395231e-03 
 1.72109250e-05  3.58904107e-01  3.58894600e-01  8.08014233e-01  1.19441354e-03 
 1.72159250e-05  3.58904107e-01  3.58894578e-01  8.08014233e-01  1.19395241e-03 
 1.72209250e-05  3.58904107e-01  3.58894556e-01  8.08014233e-01  1.19441344e-03 
 1.72259250e-05  3.58904107e-01  3.58894534e-01  8.08014233e-01  1.19395251e-03 
 1.72309250e-05  3.58904107e-01  3.58894512e-01  8.08014233e-01  1.19441334e-03 
 1.72359250e-05  3.58904107e-01  3.58894489e-01  8.08014233e-01  1.19395260e-03 
 1.72409250e-05  3.58904107e-01  3.58894467e-01  8.08014233e-01  1.19441325e-03 
 1.72459250e-05  3.58904107e-01  3.58894445e-01  8.08014233e-01  1.19395270e-03 
 1.72509250e-05  3.58904107e-01  3.58894423e-01  8.08014233e-01  1.19441315e-03 
 1.72559250e-05  3.58904107e-01  3.58894401e-01  8.08014233e-01  1.19395280e-03 
 1.72609250e-05  3.58904107e-01  3.58894379e-01  8.08014233e-01  1.19441305e-03 
 1.72659250e-05  3.58904107e-01  3.58894356e-01  8.08014233e-01  1.19395290e-03 
 1.72709250e-05  3.58904107e-01  3.58894334e-01  8.08014233e-01  1.19441295e-03 
 1.72759250e-05  3.58904107e-01  3.58894312e-01  8.08014233e-01  1.19395300e-03 
 1.72809250e-05  3.58904107e-01  3.58894290e-01  8.08014233e-01  1.19441285e-03 
