 time            d8              h8              c8              p8             
 2.32259250e-05 -3.98838943e-01 -3.98852733e-01  9.89225803e-01  1.55389547e-03 
 2.32309250e-05 -3.98838919e-01 -3.98852708e-01  9.89225733e-01  1.55472409e-03 
 2.32359250e-05 -3.98838897e-01 -3.98852683e-01  9.89225667e-01  1.55389580e-03 
 2.32409250e-05 -3.98838874e-01 -3.98852659e-01  9.89225605e-01  1.55472406e-03 
 2.32459250e-05 -3.98838853e-01 -3.98852634e-01  9.89225548e-01  1.55389609e-03 
 2.32509250e-05 -3.98838830e-01 -3.98852610e-01  9.89225498e-01  1.55472398e-03 
 2.32559250e-05 -3.98838809e-01 -3.98852585e-01  9.89225457e-01  1.55389633e-03 
 2.32609250e-05 -3.98838787e-01 -3.98852560e-01  9.89225422e-01  1.55472384e-03 
 2.32659250e-05 -3.98838766e-01 -3.98852536e-01  9.89225398e-01  1.55389652e-03 
 2.32709250e-05 -3.98838744e-01 -3.98852511e-01  9.89225381e-01  1.55472365e-03 
 2.32759250e-05 -3.98838723e-01 -3.98852486e-01  9.89225374e-01  1.55389665e-03 
 2.32809250e-05 -3.98838702e-01 -3.98852462e-01  9.89225376e-01  1.55472341e-03 
 2.32859250e-05 -3.98838682e-01 -3.98852437e-01  9.89225386e-01  1.55389674e-03 
 2.32909250e-05 -3.98838662e-01 -3.98852412e-01  9.89225404e-01  1.55472313e-03 
 2.32959250e-05 -3.98838642e-01 -3.98852388e-01  9.89225429e-01  1.55389679e-03 
 2.33009250e-05 -3.98838622e-01 -3.98852363e-01  9.89225461e-01  1.55472283e-03 
 2.33059250e-05 -3.98838604e-01 -3.98852339e-01  9.89225498e-01  1.55389683e-03 
 2.33109250e-05 -3.98838585e-01 -3.98852314e-01  9.89225538e-01  1.55472251e-03 
 2.33159250e-05 -3.98838567e-01 -3.98852289e-01  9.89225583e-01  1.55389686e-03 
 2.33209250e-05 -3.98838548e-01 -3.98852265e-01  9.89225628e-01  1.55472220e-03 
 2.33259250e-05 -3.98838531e-01 -3.98852240e-01  9.89225676e-01  1.55389690e-03 
 2.33309250e-05 -3.98838514e-01 -3.98852215e-01  9.89225722e-01  1.55472190e-03 
 2.33359250e-05 -3.98838498e-01 -3.98852191e-01  9.89225768e-01  1.55389695e-03 
 2.33409250e-05 -3.98838482e-01 -3.98852166e-01  9.89225811e-01  1.55472162e-03 
 2.33459250e-05 -3.98838466e-01 -3.98852142e-01  9.89225851e-01  1.55389704e-03 
 2.33509250e-05 -3.98838451e-01 -3.98852117e-01  9.89225886e-01  1.55472138e-03 
 2.33559250e-05 -3.98838436e-01 -3.98852092e-01  9.89225918e-01  1.55389716e-03 
 2.33609250e-05 -3.98838422e-01 -3.98852068e-01  9.89225944e-01  1.55472117e-03 
 2.33659250e-05 -3.98838408e-01 -3.98852043e-01  9.89225964e-01  1.55389731e-03 
 2.33709250e-05 -3.98838394e-01 -3.98852018e-01  9.89225979e-01  1.55472099e-03 
 2.33759250e-05 -3.98838381e-01 -3.98851994e-01  9.89225987e-01  1.55389751e-03 
 2.33809250e-05 -3.98838368e-01 -3.98851969e-01  9.89225990e-01  1.55472085e-03 
 2.33859250e-05 -3.98838356e-01 -3.98851945e-01  9.89225987e-01  1.55389773e-03 
 2.33909250e-05 -3.98838343e-01 -3.98851920e-01  9.89225978e-01  1.55472074e-03 
 2.33959250e-05 -3.98838332e-01 -3.98851895e-01  9.89225965e-01  1.55389797e-03 
 2.34009250e-05 -3.98838319e-01 -3.98851871e-01  9.89225947e-01  1.55472065e-03 
 2.34059250e-05 -3.98838308e-01 -3.98851846e-01  9.89225925e-01  1.55389823e-03 
 2.34109250e-05 -3.98838296e-01 -3.98851821e-01  9.89225899e-01  1.55472057e-03 
 2.34159250e-05 -3.98838285e-01 -3.98851797e-01  9.89225872e-01  1.55389850e-03 
 2.34209250e-05 -3.98838274e-01 -3.98851772e-01  9.89225842e-01  1.55472049e-03 
 2.34259250e-05 -3.98838263e-01 -3.98851748e-01  9.89225811e-01  1.55389876e-03 
 2.34309250e-05 -3.98838252e-01 -3.98851723e-01  9.89225780e-01  1.55472040e-03 
 2.34359250e-05 -3.98838241e-01 -3.98851698e-01  9.89225750e-01  1.55389902e-03 
 2.34409250e-05 -3.98838230e-01 -3.98851674e-01  9.89225720e-01  1.55472031e-03 
 2.34459250e-05 -3.98838220e-01 -3.98851649e-01  9.89225692e-01  1.55389925e-03 
 2.34509250e-05 -3.98838209e-01 -3.98851624e-01  9.89225667e-01  1.55472019e-03 
 2.34559250e-05 -3.98838199e-01 -3.98851600e-01  9.89225644e-01  1.55389947e-03 
 2.34609250e-05 -3.98838188e-01 -3.98851575e-01  9.89225625e-01  1.55472005e-03 
 2.34659250e-05 -3.98838178e-01 -3.98851551e-01  9.89225609e-01  1.55389966e-03 
 2.34709250e-05 -3.98838168e-01 -3.98851526e-01  9.89225596e-01  1.55471988e-03 
 2.34759250e-05 -3.98838158e-01 -3.98851501e-01  9.89225588e-01  1.55389983e-03 
 2.34809250e-05 -3.98838148e-01 -3.98851477e-01  9.89225584e-01  1.55471969e-03 
 2.34859250e-05 -3.98838138e-01 -3.98851452e-01  9.89225583e-01  1.55389998e-03 
 2.34909250e-05 -3.98838128e-01 -3.98851427e-01  9.89225587e-01  1.55471949e-03 
 2.34959250e-05 -3.98838119e-01 -3.98851403e-01  9.89225594e-01  1.55390011e-03 
 2.35009250e-05 -3.98838109e-01 -3.98851378e-01  9.89225603e-01  1.55471927e-03 
 2.35059250e-05 -3.98838100e-01 -3.98851353e-01  9.89225616e-01  1.55390023e-03 
 2.35109250e-05 -3.98838091e-01 -3.98851329e-01  9.89225632e-01  1.55471903e-03 
 2.35159250e-05 -3.98838082e-01 -3.98851304e-01  9.89225649e-01  1.55390034e-03 
 2.35209250e-05 -3.98838074e-01 -3.98851280e-01  9.89225668e-01  1.55471880e-03 
 2.35259250e-05 -3.98838065e-01 -3.98851255e-01  9.89225688e-01  1.55390045e-03 
 2.35309250e-05 -3.98838057e-01 -3.98851230e-01  9.89225708e-01  1.55471857e-03 
 2.35359250e-05 -3.98838049e-01 -3.98851206e-01  9.89225729e-01  1.55390056e-03 
 2.35409250e-05 -3.98838041e-01 -3.98851181e-01  9.89225748e-01  1.55471834e-03 
 2.35459250e-05 -3.98838033e-01 -3.98851156e-01  9.89225768e-01  1.55390069e-03 
 2.35509250e-05 -3.98838026e-01 -3.98851132e-01  9.89225786e-01  1.55471813e-03 
 2.35559250e-05 -3.98838019e-01 -3.98851107e-01  9.89225802e-01  1.55390083e-03 
 2.35609250e-05 -3.98838011e-01 -3.98851083e-01  9.89225816e-01  1.55471793e-03 
 2.35659250e-05 -3.98838005e-01 -3.98851058e-01  9.89225828e-01  1.55390098e-03 
 2.35709250e-05 -3.98837998e-01 -3.98851033e-01  9.89225838e-01  1.55471775e-03 
 2.35759250e-05 -3.98837992e-01 -3.98851009e-01  9.89225845e-01  1.55390115e-03 
 2.35809250e-05 -3.98837985e-01 -3.98850984e-01  9.89225850e-01  1.55471758e-03 
 2.35859250e-05 -3.98837979e-01 -3.98850959e-01  9.89225852e-01  1.55390133e-03 
 2.35909250e-05 -3.98837973e-01 -3.98850935e-01  9.89225851e-01  1.55471743e-03 
 2.35959250e-05 -3.98837967e-01 -3.98850910e-01  9.89225848e-01  1.55390153e-03 
 2.36009250e-05 -3.98837961e-01 -3.98850885e-01  9.89225843e-01  1.55471729e-03 
 2.36059250e-05 -3.98837956e-01 -3.98850861e-01  9.89225836e-01  1.55390173e-03 
 2.36109250e-05 -3.98837950e-01 -3.98850836e-01  9.89225827e-01  1.55471716e-03 
 2.36159250e-05 -3.98837945e-01 -3.98850812e-01  9.89225816e-01  1.55390195e-03 
 2.36209250e-05 -3.98837939e-01 -3.98850787e-01  9.89225804e-01  1.55471703e-03 
 2.36259250e-05 -3.98837934e-01 -3.98850762e-01  9.89225792e-01  1.55390216e-03 
 2.36309250e-05 -3.98837928e-01 -3.98850738e-01  9.89225778e-01  1.55471689e-03 
 2.36359250e-05 -3.98837923e-01 -3.98850713e-01  9.89225765e-01  1.55390237e-03 
 2.36409250e-05 -3.98837918e-01 -3.98850688e-01  9.89225751e-01  1.55471676e-03 
 2.36459250e-05 -3.98837913e-01 -3.98850664e-01  9.89225738e-01  1.55390257e-03 
 2.36509250e-05 -3.98837908e-01 -3.98850639e-01  9.89225726e-01  1.55471662e-03 
 2.36559250e-05 -3.98837903e-01 -3.98850615e-01  9.89225714e-01  1.55390277e-03 
 2.36609250e-05 -3.98837898e-01 -3.98850590e-01  9.89225704e-01  1.55471647e-03 
 2.36659250e-05 -3.98837893e-01 -3.98850565e-01  9.89225695e-01  1.55390296e-03 
 2.36709250e-05 -3.98837888e-01 -3.98850541e-01  9.89225688e-01  1.55471631e-03 
 2.36759250e-05 -3.98837883e-01 -3.98850516e-01  9.89225682e-01  1.55390313e-03 
 2.36809250e-05 -3.98837879e-01 -3.98850491e-01  9.89225678e-01  1.55471614e-03 
 2.36859250e-05 -3.98837874e-01 -3.98850467e-01  9.89225675e-01  1.55390330e-03 
 2.36909250e-05 -3.98837869e-01 -3.98850442e-01  9.89225674e-01  1.55471595e-03 
 2.36959250e-05 -3.98837865e-01 -3.98850418e-01  9.89225675e-01  1.55390346e-03 
 2.37009250e-05 -3.98837860e-01 -3.98850393e-01  9.89225678e-01  1.55471577e-03 
 2.37059250e-05 -3.98837856e-01 -3.98850368e-01  9.89225682e-01  1.55390361e-03 
 2.37109250e-05 -3.98837851e-01 -3.98850344e-01  9.89225687e-01  1.55471557e-03 
 2.37159250e-05 -3.98837847e-01 -3.98850319e-01  9.89225693e-01  1.55390375e-03 
 2.37209250e-05 -3.98837843e-01 -3.98850294e-01  9.89225700e-01  1.55471538e-03 
 2.37259250e-05 -3.98837839e-01 -3.98850270e-01  9.89225709e-01  1.55390389e-03 
 2.37309250e-05 -3.98837835e-01 -3.98850245e-01  9.89225717e-01  1.55471518e-03 
 2.37359250e-05 -3.98837831e-01 -3.98850221e-01  9.89225726e-01  1.55390404e-03 
 2.37409250e-05 -3.98837827e-01 -3.98850196e-01  9.89225735e-01  1.55471498e-03 
 2.37459250e-05 -3.98837823e-01 -3.98850171e-01  9.89225744e-01  1.55390419e-03 
 2.37509250e-05 -3.98837819e-01 -3.98850147e-01  9.89225752e-01  1.55471479e-03 
 2.37559250e-05 -3.98837816e-01 -3.98850122e-01  9.89225760e-01  1.55390434e-03 
 2.37609250e-05 -3.98837812e-01 -3.98850097e-01  9.89225768e-01  1.55471460e-03 
 2.37659250e-05 -3.98837809e-01 -3.98850073e-01  9.89225774e-01  1.55390450e-03 
 2.37709250e-05 -3.98837806e-01 -3.98850048e-01  9.89225780e-01  1.55471442e-03 
 2.37759250e-05 -3.98837803e-01 -3.98850024e-01  9.89225784e-01  1.55390466e-03 
 2.37809250e-05 -3.98837799e-01 -3.98849999e-01  9.89225788e-01  1.55471425e-03 
 2.37859250e-05 -3.98837797e-01 -3.98849974e-01  9.89225790e-01  1.55390483e-03 
 2.37909250e-05 -3.98837793e-01 -3.98849950e-01  9.89225791e-01  1.55471409e-03 
 2.37959250e-05 -3.98837791e-01 -3.98849925e-01  9.89225792e-01  1.55390501e-03 
 2.38009250e-05 -3.98837788e-01 -3.98849900e-01  9.89225791e-01  1.55471393e-03 
 2.38059250e-05 -3.98837785e-01 -3.98849876e-01  9.89225789e-01  1.55390519e-03 
 2.38109250e-05 -3.98837782e-01 -3.98849851e-01  9.89225786e-01  1.55471377e-03 
 2.38159250e-05 -3.98837780e-01 -3.98849827e-01  9.89225782e-01  1.55390538e-03 
 2.38209250e-05 -3.98837777e-01 -3.98849802e-01  9.89225778e-01  1.55471362e-03 
 2.38259250e-05 -3.98837774e-01 -3.98849777e-01  9.89225773e-01  1.55390556e-03 
 2.38309250e-05 -3.98837772e-01 -3.98849753e-01  9.89225767e-01  1.55471347e-03 
 2.38359250e-05 -3.98837769e-01 -3.98849728e-01  9.89225761e-01  1.55390575e-03 
 2.38409250e-05 -3.98837767e-01 -3.98849703e-01  9.89225755e-01  1.55471331e-03 
 2.38459250e-05 -3.98837764e-01 -3.98849679e-01  9.89225750e-01  1.55390594e-03 
 2.38509250e-05 -3.98837762e-01 -3.98849654e-01  9.89225744e-01  1.55471316e-03 
 2.38559250e-05 -3.98837760e-01 -3.98849629e-01  9.89225738e-01  1.55390612e-03 
 2.38609250e-05 -3.98837757e-01 -3.98849605e-01  9.89225733e-01  1.55471300e-03 
 2.38659250e-05 -3.98837755e-01 -3.98849580e-01  9.89225729e-01  1.55390630e-03 
 2.38709250e-05 -3.98837752e-01 -3.98849556e-01  9.89225724e-01  1.55471284e-03 
 2.38759250e-05 -3.98837750e-01 -3.98849531e-01  9.89225721e-01  1.55390648e-03 
 2.38809250e-05 -3.98837748e-01 -3.98849506e-01  9.89225718e-01  1.55471267e-03 
 2.38859250e-05 -3.98837746e-01 -3.98849482e-01  9.89225716e-01  1.55390665e-03 
 2.38909250e-05 -3.98837743e-01 -3.98849457e-01  9.89225715e-01  1.55471250e-03 
 2.38959250e-05 -3.98837741e-01 -3.98849432e-01  9.89225714e-01  1.55390681e-03 
 2.39009250e-05 -3.98837739e-01 -3.98849408e-01  9.89225714e-01  1.55471233e-03 
 2.39059250e-05 -3.98837737e-01 -3.98849383e-01  9.89225715e-01  1.55390697e-03 
 2.39109250e-05 -3.98837735e-01 -3.98849359e-01  9.89225717e-01  1.55471215e-03 
 2.39159250e-05 -3.98837733e-01 -3.98849334e-01  9.89225719e-01  1.55390713e-03 
 2.39209250e-05 -3.98837730e-01 -3.98849309e-01  9.89225721e-01  1.55471197e-03 
 2.39259250e-05 -3.98837729e-01 -3.98849285e-01  9.89225725e-01  1.55390729e-03 
 2.39309250e-05 -3.98837727e-01 -3.98849260e-01  9.89225728e-01  1.55471179e-03 
 2.39359250e-05 -3.98837725e-01 -3.98849235e-01  9.89225732e-01  1.55390745e-03 
 2.39409250e-05 -3.98837723e-01 -3.98849211e-01  9.89225735e-01  1.55471161e-03 
 2.39459250e-05 -3.98837721e-01 -3.98849186e-01  9.89225739e-01  1.55390761e-03 
 2.39509250e-05 -3.98837719e-01 -3.98849161e-01  9.89225743e-01  1.55471143e-03 
 2.39559250e-05 -3.98837718e-01 -3.98849137e-01  9.89225747e-01  1.55390777e-03 
 2.39609250e-05 -3.98837716e-01 -3.98849112e-01  9.89225751e-01  1.55471125e-03 
 2.39659250e-05 -3.98837714e-01 -3.98849088e-01  9.89225754e-01  1.55390793e-03 
 2.39709250e-05 -3.98837712e-01 -3.98849063e-01  9.89225757e-01  1.55471107e-03 
 2.39759250e-05 -3.98837711e-01 -3.98849038e-01  9.89225759e-01  1.55390809e-03 
 2.39809250e-05 -3.98837709e-01 -3.98849014e-01  9.89225762e-01  1.55471090e-03 
 2.39859250e-05 -3.98837708e-01 -3.98848989e-01  9.89225763e-01  1.55390826e-03 
 2.39909250e-05 -3.98837706e-01 -3.98848964e-01  9.89225764e-01  1.55471073e-03 
 2.39959250e-05 -3.98837705e-01 -3.98848940e-01  9.89225765e-01  1.55390843e-03 
 2.40009250e-05 -3.98837704e-01 -3.98848915e-01  9.89225765e-01  1.55471057e-03 
 2.40059250e-05 -3.98837702e-01 -3.98848891e-01  9.89225765e-01  1.55390860e-03 
 2.40109250e-05 -3.98837701e-01 -3.98848866e-01  9.89225764e-01  1.55471040e-03 
 2.40159250e-05 -3.98837700e-01 -3.98848841e-01  9.89225763e-01  1.55390878e-03 
 2.40209250e-05 -3.98837698e-01 -3.98848817e-01  9.89225762e-01  1.55471024e-03 
 2.40259250e-05 -3.98837697e-01 -3.98848792e-01  9.89225760e-01  1.55390895e-03 
 2.40309250e-05 -3.98837696e-01 -3.98848767e-01  9.89225758e-01  1.55471008e-03 
 2.40359250e-05 -3.98837695e-01 -3.98848743e-01  9.89225755e-01  1.55390913e-03 
 2.40409250e-05 -3.98837693e-01 -3.98848718e-01  9.89225753e-01  1.55470992e-03 
 2.40459250e-05 -3.98837692e-01 -3.98848694e-01  9.89225750e-01  1.55390931e-03 
 2.40509250e-05 -3.98837691e-01 -3.98848669e-01  9.89225748e-01  1.55470976e-03 
 2.40559250e-05 -3.98837690e-01 -3.98848644e-01  9.89225745e-01  1.55390948e-03 
 2.40609250e-05 -3.98837689e-01 -3.98848620e-01  9.89225743e-01  1.55470960e-03 
 2.40659250e-05 -3.98837688e-01 -3.98848595e-01  9.89225741e-01  1.55390965e-03 
 2.40709250e-05 -3.98837686e-01 -3.98848570e-01  9.89225738e-01  1.55470943e-03 
 2.40759250e-05 -3.98837686e-01 -3.98848546e-01  9.89225737e-01  1.55390983e-03 
 2.40809250e-05 -3.98837684e-01 -3.98848521e-01  9.89225735e-01  1.55470927e-03 
 2.40859250e-05 -3.98837683e-01 -3.98848497e-01  9.89225734e-01  1.55391000e-03 
 2.40909250e-05 -3.98837682e-01 -3.98848472e-01  9.89225733e-01  1.55470910e-03 
 2.40959250e-05 -3.98837681e-01 -3.98848447e-01  9.89225732e-01  1.55391016e-03 
 2.41009250e-05 -3.98837680e-01 -3.98848423e-01  9.89225732e-01  1.55470893e-03 
 2.41059250e-05 -3.98837679e-01 -3.98848398e-01  9.89225732e-01  1.55391033e-03 
 2.41109250e-05 -3.98837678e-01 -3.98848373e-01  9.89225732e-01  1.55470876e-03 
 2.41159250e-05 -3.98837677e-01 -3.98848349e-01  9.89225732e-01  1.55391049e-03 
 2.41209250e-05 -3.98837676e-01 -3.98848324e-01  9.89225733e-01  1.55470859e-03 
 2.41259250e-05 -3.98837675e-01 -3.98848300e-01  9.89225734e-01  1.55391066e-03 
 2.41309250e-05 -3.98837674e-01 -3.98848275e-01  9.89225736e-01  1.55470842e-03 
 2.41359250e-05 -3.98837673e-01 -3.98848250e-01  9.89225737e-01  1.55391082e-03 
 2.41409250e-05 -3.98837672e-01 -3.98848226e-01  9.89225739e-01  1.55470824e-03 
 2.41459250e-05 -3.98837671e-01 -3.98848201e-01  9.89225740e-01  1.55391098e-03 
 2.41509250e-05 -3.98837670e-01 -3.98848176e-01  9.89225742e-01  1.55470807e-03 
 2.41559250e-05 -3.98837670e-01 -3.98848152e-01  9.89225744e-01  1.55391114e-03 
 2.41609250e-05 -3.98837669e-01 -3.98848127e-01  9.89225745e-01  1.55470790e-03 
 2.41659250e-05 -3.98837668e-01 -3.98848102e-01  9.89225747e-01  1.55391131e-03 
 2.41709250e-05 -3.98837667e-01 -3.98848078e-01  9.89225748e-01  1.55470773e-03 
 2.41759250e-05 -3.98837667e-01 -3.98848053e-01  9.89225750e-01  1.55391147e-03 
 2.41809250e-05 -3.98837666e-01 -3.98848029e-01  9.89225751e-01  1.55470756e-03 
 2.41859250e-05 -3.98837665e-01 -3.98848004e-01  9.89225752e-01  1.55391164e-03 
 2.41909250e-05 -3.98837664e-01 -3.98847979e-01  9.89225753e-01  1.55470739e-03 
 2.41959250e-05 -3.98837664e-01 -3.98847955e-01  9.89225753e-01  1.55391181e-03 
 2.42009250e-05 -3.98837663e-01 -3.98847930e-01  9.89225754e-01  1.55470722e-03 
 2.42059250e-05 -3.98837662e-01 -3.98847905e-01  9.89225754e-01  1.55391197e-03 
 2.42109250e-05 -3.98837662e-01 -3.98847881e-01  9.89225754e-01  1.55470706e-03 
 2.42159250e-05 -3.98837661e-01 -3.98847856e-01  9.89225754e-01  1.55391214e-03 
 2.42209250e-05 -3.98837660e-01 -3.98847832e-01  9.89225753e-01  1.55470689e-03 
 2.42259250e-05 -3.98837660e-01 -3.98847807e-01  9.89225753e-01  1.55391231e-03 
 2.42309250e-05 -3.98837659e-01 -3.98847782e-01  9.89225752e-01  1.55470673e-03 
 2.42359250e-05 -3.98837659e-01 -3.98847758e-01  9.89225751e-01  1.55391248e-03 
 2.42409250e-05 -3.98837658e-01 -3.98847733e-01  9.89225750e-01  1.55470656e-03 
 2.42459250e-05 -3.98837657e-01 -3.98847708e-01  9.89225749e-01  1.55391265e-03 
 2.42509250e-05 -3.98837657e-01 -3.98847684e-01  9.89225748e-01  1.55470640e-03 
 2.42559250e-05 -3.98837656e-01 -3.98847659e-01  9.89225747e-01  1.55391282e-03 
 2.42609250e-05 -3.98837656e-01 -3.98847635e-01  9.89225745e-01  1.55470624e-03 
 2.42659250e-05 -3.98837655e-01 -3.98847610e-01  9.89225744e-01  1.55391299e-03 
 2.42709250e-05 -3.98837655e-01 -3.98847585e-01  9.89225743e-01  1.55470607e-03 
 2.42759250e-05 -3.98837654e-01 -3.98847561e-01  9.89225742e-01  1.55391316e-03 
 2.42809250e-05 -3.98837653e-01 -3.98847536e-01  9.89225742e-01  1.55470591e-03 
 2.42859250e-05 -3.98837653e-01 -3.98847511e-01  9.89225741e-01  1.55391333e-03 
 2.42909250e-05 -3.98837652e-01 -3.98847487e-01  9.89225740e-01  1.55470574e-03 
 2.42959250e-05 -3.98837652e-01 -3.98847462e-01  9.89225740e-01  1.55391350e-03 
 2.43009250e-05 -3.98837651e-01 -3.98847437e-01  9.89225739e-01  1.55470558e-03 
 2.43059250e-05 -3.98837651e-01 -3.98847413e-01  9.89225739e-01  1.55391366e-03 
 2.43109250e-05 -3.98837650e-01 -3.98847388e-01  9.89225739e-01  1.55470541e-03 
 2.43159250e-05 -3.98837650e-01 -3.98847364e-01  9.89225739e-01  1.55391383e-03 
 2.43209250e-05 -3.98837649e-01 -3.98847339e-01  9.89225739e-01  1.55470524e-03 
 2.43259250e-05 -3.98837649e-01 -3.98847314e-01  9.89225740e-01  1.55391399e-03 
 2.43309250e-05 -3.98837649e-01 -3.98847290e-01  9.89225740e-01  1.55470507e-03 
 2.43359250e-05 -3.98837648e-01 -3.98847265e-01  9.89225741e-01  1.55391416e-03 
 2.43409250e-05 -3.98837648e-01 -3.98847240e-01  9.89225741e-01  1.55470490e-03 
 2.43459250e-05 -3.98837647e-01 -3.98847216e-01  9.89225742e-01  1.55391432e-03 
 2.43509250e-05 -3.98837647e-01 -3.98847191e-01  9.89225743e-01  1.55470473e-03 
 2.43559250e-05 -3.98837646e-01 -3.98847167e-01  9.89225743e-01  1.55391449e-03 
 2.43609250e-05 -3.98837646e-01 -3.98847142e-01  9.89225744e-01  1.55470457e-03 
 2.43659250e-05 -3.98837646e-01 -3.98847117e-01  9.89225745e-01  1.55391465e-03 
 2.43709250e-05 -3.98837645e-01 -3.98847093e-01  9.89225746e-01  1.55470440e-03 
 2.43759250e-05 -3.98837645e-01 -3.98847068e-01  9.89225746e-01  1.55391482e-03 
 2.43809250e-05 -3.98837644e-01 -3.98847043e-01  9.89225747e-01  1.55470423e-03 
 2.43859250e-05 -3.98837644e-01 -3.98847019e-01  9.89225747e-01  1.55391498e-03 
 2.43909250e-05 -3.98837644e-01 -3.98846994e-01  9.89225748e-01  1.55470406e-03 
 2.43959250e-05 -3.98837644e-01 -3.98846970e-01  9.89225748e-01  1.55391515e-03 
 2.44009250e-05 -3.98837643e-01 -3.98846945e-01  9.89225749e-01  1.55470390e-03 
 2.44059250e-05 -3.98837643e-01 -3.98846920e-01  9.89225749e-01  1.55391531e-03 
 2.44109250e-05 -3.98837642e-01 -3.98846896e-01  9.89225749e-01  1.55470373e-03 
 2.44159250e-05 -3.98837642e-01 -3.98846871e-01  9.89225749e-01  1.55391548e-03 
 2.44209250e-05 -3.98837642e-01 -3.98846846e-01  9.89225749e-01  1.55470357e-03 
 2.44259250e-05 -3.98837642e-01 -3.98846822e-01  9.89225749e-01  1.55391565e-03 
 2.44309250e-05 -3.98837641e-01 -3.98846797e-01  9.89225748e-01  1.55470340e-03 
 2.44359250e-05 -3.98837641e-01 -3.98846773e-01  9.89225748e-01  1.55391581e-03 
 2.44409250e-05 -3.98837641e-01 -3.98846748e-01  9.89225748e-01  1.55470324e-03 
 2.44459250e-05 -3.98837640e-01 -3.98846723e-01  9.89225747e-01  1.55391598e-03 
 2.44509250e-05 -3.98837640e-01 -3.98846699e-01  9.89225747e-01  1.55470308e-03 
 2.44559250e-05 -3.98837640e-01 -3.98846674e-01  9.89225746e-01  1.55391615e-03 
 2.44609250e-05 -3.98837640e-01 -3.98846649e-01  9.89225746e-01  1.55470291e-03 
 2.44659250e-05 -3.98837639e-01 -3.98846625e-01  9.89225745e-01  1.55391631e-03 
 2.44709250e-05 -3.98837639e-01 -3.98846600e-01  9.89225745e-01  1.55470275e-03 
 2.44759250e-05 -3.98837639e-01 -3.98846576e-01  9.89225744e-01  1.55391648e-03 
 2.44809250e-05 -3.98837639e-01 -3.98846551e-01  9.89225744e-01  1.55470258e-03 
 2.44859250e-05 -3.98837638e-01 -3.98846526e-01  9.89225744e-01  1.55391665e-03 
 2.44909250e-05 -3.98837638e-01 -3.98846502e-01  9.89225743e-01  1.55470242e-03 
 2.44959250e-05 -3.98837638e-01 -3.98846477e-01  9.89225743e-01  1.55391681e-03 
 2.45009250e-05 -3.98837638e-01 -3.98846452e-01  9.89225743e-01  1.55470225e-03 
 2.45059250e-05 -3.98837637e-01 -3.98846428e-01  9.89225743e-01  1.55391698e-03 
 2.45109250e-05 -3.98837637e-01 -3.98846403e-01  9.89225742e-01  1.55470209e-03 
 2.45159250e-05 -3.98837637e-01 -3.98846379e-01  9.89225742e-01  1.55391714e-03 
 2.45209250e-05 -3.98837637e-01 -3.98846354e-01  9.89225742e-01  1.55470192e-03 
 2.45259250e-05 -3.98837636e-01 -3.98846329e-01  9.89225743e-01  1.55391731e-03 
 2.45309250e-05 -3.98837636e-01 -3.98846305e-01  9.89225743e-01  1.55470176e-03 
 2.45359250e-05 -3.98837636e-01 -3.98846280e-01  9.89225743e-01  1.55391747e-03 
 2.45409250e-05 -3.98837636e-01 -3.98846255e-01  9.89225743e-01  1.55470159e-03 
 2.45459250e-05 -3.98837636e-01 -3.98846231e-01  9.89225743e-01  1.55391763e-03 
 2.45509250e-05 -3.98837635e-01 -3.98846206e-01  9.89225744e-01  1.55470142e-03 
 2.45559250e-05 -3.98837635e-01 -3.98846181e-01  9.89225744e-01  1.55391780e-03 
 2.45609250e-05 -3.98837635e-01 -3.98846157e-01  9.89225744e-01  1.55470126e-03 
 2.45659250e-05 -3.98837635e-01 -3.98846132e-01  9.89225745e-01  1.55391796e-03 
 2.45709250e-05 -3.98837635e-01 -3.98846108e-01  9.89225745e-01  1.55470109e-03 
 2.45759250e-05 -3.98837634e-01 -3.98846083e-01  9.89225745e-01  1.55391813e-03 
 2.45809250e-05 -3.98837634e-01 -3.98846058e-01  9.89225745e-01  1.55470093e-03 
 2.45859250e-05 -3.98837634e-01 -3.98846034e-01  9.89225746e-01  1.55391829e-03 
 2.45909250e-05 -3.98837634e-01 -3.98846009e-01  9.89225746e-01  1.55470076e-03 
 2.45959250e-05 -3.98837634e-01 -3.98845984e-01  9.89225746e-01  1.55391845e-03 
 2.46009250e-05 -3.98837634e-01 -3.98845960e-01  9.89225746e-01  1.55470060e-03 
 2.46059250e-05 -3.98837633e-01 -3.98845935e-01  9.89225747e-01  1.55391862e-03 
 2.46109250e-05 -3.98837633e-01 -3.98845911e-01  9.89225747e-01  1.55470043e-03 
 2.46159250e-05 -3.98837633e-01 -3.98845886e-01  9.89225747e-01  1.55391878e-03 
 2.46209250e-05 -3.98837633e-01 -3.98845861e-01  9.89225747e-01  1.55470027e-03 
 2.46259250e-05 -3.98837633e-01 -3.98845837e-01  9.89225747e-01  1.55391895e-03 
 2.46309250e-05 -3.98837633e-01 -3.98845812e-01  9.89225747e-01  1.55470011e-03 
 2.46359250e-05 -3.98837633e-01 -3.98845787e-01  9.89225747e-01  1.55391911e-03 
 2.46409250e-05 -3.98837632e-01 -3.98845763e-01  9.89225746e-01  1.55469994e-03 
 2.46459250e-05 -3.98837632e-01 -3.98845738e-01  9.89225746e-01  1.55391928e-03 
