x,real,imag
2.070001074091385e-06,1.199915314174183,0.0
2.070501074091385e-06,1.199915314173604,0.0
2.071001074091385e-06,1.19991531417418,0.0
2.071501074091385e-06,1.199915314173604,0.0
2.072001074091385e-06,1.199915314174179,0.0
2.072501074091385e-06,1.199915314173605,0.0
2.073001074091384e-06,1.199915314174178,0.0
2.073501074091384e-06,1.199915314173606,0.0
2.074001074091384e-06,1.199915314174177,0.0
2.074501074091384e-06,1.199915314173608,0.0
2.075001074091384e-06,1.199915314174176,0.0
2.075501074091384e-06,1.199915314173609,0.0
2.076001074091383e-06,1.199915314174175,0.0
2.076501074091383e-06,1.19991531417361,0.0
2.077001074091383e-06,1.199915314174173,0.0
2.077501074091383e-06,1.199915314173611,0.0
2.078001074091383e-06,1.199915314174172,0.0
2.078501074091383e-06,1.199915314173612,0.0
2.079001074091382e-06,1.199915314174171,0.0
2.079501074091382e-06,1.199915314173613,0.0
2.080001074091382e-06,1.19991531417417,0.0
2.080501074091382e-06,1.199915314173614,0.0
2.081001074091382e-06,1.199915314174169,0.0
2.081501074091381e-06,1.199915314173616,0.0
2.082001074091381e-06,1.199915314174169,0.0
2.082501074091381e-06,1.199915314173617,0.0
2.083001074091381e-06,1.199915314174167,0.0
2.083501074091381e-06,1.199915314173618,0.0
2.084001074091381e-06,1.199915314174166,0.0
2.08450107409138e-06,1.199915314173619,0.0
2.08500107409138e-06,1.199915314174165,0.0
2.08550107409138e-06,1.19991531417362,0.0
2.08600107409138e-06,1.199915314174163,0.0
2.08650107409138e-06,1.199915314173621,0.0
2.08700107409138e-06,1.199915314174163,0.0
2.087501074091379e-06,1.199915314173622,0.0
2.088001074091379e-06,1.199915314174162,0.0
2.088501074091379e-06,1.199915314173623,0.0
2.089001074091379e-06,1.199915314174161,0.0
2.089501074091379e-06,1.199915314173625,0.0
2.090001074091379e-06,1.199915314174161,0.0
2.090501074091378e-06,1.199915314173627,0.0
2.091001074091378e-06,1.19991531417416,0.0
2.091501074091378e-06,1.199915314173627,0.0
2.092001074091378e-06,1.199915314174158,0.0
2.092501074091378e-06,1.199915314173627,0.0
2.093001074091377e-06,1.199915314174156,0.0
2.093501074091377e-06,1.199915314173627,0.0
2.094001074091377e-06,1.199915314174154,0.0
2.094501074091377e-06,1.199915314173628,0.0
2.095001074091377e-06,1.199915314174153,0.0
2.095501074091377e-06,1.19991531417363,0.0
2.096001074091376e-06,1.199915314174153,0.0
2.096501074091376e-06,1.199915314173631,0.0
2.097001074091376e-06,1.199915314174151,0.0
2.097501074091376e-06,1.199915314173631,0.0
2.098001074091376e-06,1.19991531417415,0.0
2.098501074091376e-06,1.199915314173633,0.0
2.099001074091375e-06,1.199915314174149,0.0
2.099501074091375e-06,1.199915314173634,0.0
2.100001074091375e-06,1.199915314174149,0.0
2.100501074091375e-06,1.199915314173635,0.0
2.101001074091375e-06,1.199915314174147,0.0
2.101501074091375e-06,1.199915314173635,0.0
2.102001074091374e-06,1.199915314174146,0.0
2.102501074091374e-06,1.199915314173636,0.0
2.103001074091374e-06,1.199915314174145,0.0
2.103501074091374e-06,1.199915314173638,0.0
2.104001074091374e-06,1.199915314174145,0.0
2.104501074091373e-06,1.19991531417364,0.0
2.105001074091373e-06,1.199915314174145,0.0
2.105501074091373e-06,1.199915314173641,0.0
2.106001074091373e-06,1.199915314174143,0.0
2.106501074091373e-06,1.199915314173641,0.0
2.107001074091373e-06,1.199915314174142,0.0
2.107501074091372e-06,1.199915314173642,0.0
2.108001074091372e-06,1.199915314174141,0.0
2.108501074091372e-06,1.199915314173643,0.0
2.109001074091372e-06,1.19991531417414,0.0
2.109501074091372e-06,1.199915314173644,0.0
2.110001074091372e-06,1.199915314174139,0.0
2.110501074091371e-06,1.199915314173645,0.0
2.111001074091371e-06,1.199915314174138,0.0
2.111501074091371e-06,1.199915314173645,0.0
2.112001074091371e-06,1.199915314174136,0.0
2.112501074091371e-06,1.199915314173645,0.0
2.113001074091371e-06,1.199915314174134,0.0
2.11350107409137e-06,1.199915314173646,0.0
2.11400107409137e-06,1.199915314174133,0.0
2.11450107409137e-06,1.199915314173646,0.0
2.11500107409137e-06,1.199915314174132,0.0
2.11550107409137e-06,1.199915314173648,0.0
2.116001074091369e-06,1.199915314174131,0.0
2.116501074091369e-06,1.199915314173648,0.0
2.117001074091369e-06,1.19991531417413,0.0
2.117501074091369e-06,1.199915314173649,0.0
2.118001074091369e-06,1.199915314174129,0.0
2.118501074091369e-06,1.19991531417365,0.0
2.119001074091368e-06,1.199915314174128,0.0
2.119501074091368e-06,1.199915314173652,0.0
2.120001074091368e-06,1.199915314174127,0.0
2.120501074091368e-06,1.199915314173652,0.0
2.121001074091368e-06,1.199915314174125,0.0
2.121501074091368e-06,1.199915314173651,0.0
2.122001074091367e-06,1.199915314174123,0.0
2.122501074091367e-06,1.199915314173651,0.0
2.123001074091367e-06,1.19991531417412,0.0
2.123501074091367e-06,1.19991531417365,0.0
2.124001074091367e-06,1.199915314174119,0.0
2.124501074091367e-06,1.199915314173652,0.0
2.125001074091366e-06,1.199915314174119,0.0
2.125501074091366e-06,1.199915314173653,0.0
2.126001074091366e-06,1.199915314174117,0.0
2.126501074091366e-06,1.199915314173653,0.0
2.127001074091366e-06,1.199915314174117,0.0
2.127501074091365e-06,1.199915314173654,0.0
2.128001074091365e-06,1.199915314174116,0.0
2.128501074091365e-06,1.199915314173656,0.0
2.129001074091365e-06,1.199915314174115,0.0
2.129501074091365e-06,1.199915314173656,0.0
2.130001074091365e-06,1.199915314174114,0.0
2.130501074091364e-06,1.199915314173657,0.0
2.131001074091364e-06,1.199915314174112,0.0
2.131501074091364e-06,1.199915314173656,0.0
2.132001074091364e-06,1.199915314174109,0.0
2.132501074091364e-06,1.199915314173656,0.0
2.133001074091364e-06,1.199915314174109,0.0
2.133501074091363e-06,1.199915314173658,0.0
2.134001074091363e-06,1.199915314174108,0.0
2.134501074091363e-06,1.199915314173658,0.0
2.135001074091363e-06,1.199915314174107,0.0
2.135501074091363e-06,1.19991531417366,0.0
2.136001074091363e-06,1.199915314174107,0.0
2.136501074091362e-06,1.199915314173661,0.0
2.137001074091362e-06,1.199915314174106,0.0
2.137501074091362e-06,1.199915314173662,0.0
2.138001074091362e-06,1.199915314174106,0.0
2.138501074091362e-06,1.199915314173664,0.0
2.139001074091361e-06,1.199915314174107,0.0
2.139501074091361e-06,1.199915314173666,0.0
2.140001074091361e-06,1.199915314174107,0.0
2.140501074091361e-06,1.199915314173668,0.0
2.141001074091361e-06,1.199915314174107,0.0
2.141501074091361e-06,1.19991531417367,0.0
2.14200107409136e-06,1.199915314174106,0.0
2.14250107409136e-06,1.199915314173671,0.0
2.14300107409136e-06,1.199915314174106,0.0
2.14350107409136e-06,1.199915314173672,0.0
2.14400107409136e-06,1.199915314174106,0.0
2.14450107409136e-06,1.199915314173674,0.0
2.145001074091359e-06,1.199915314174106,0.0
2.145501074091359e-06,1.199915314173675,0.0
2.146001074091359e-06,1.199915314174105,0.0
2.146501074091359e-06,1.199915314173676,0.0
2.147001074091359e-06,1.199915314174105,0.0
2.147501074091358e-06,1.199915314173678,0.0
2.148001074091358e-06,1.199915314174104,0.0
2.148501074091358e-06,1.199915314173679,0.0
2.149001074091358e-06,1.199915314174104,0.0
2.149501074091358e-06,1.19991531417368,0.0
2.150001074091358e-06,1.199915314174103,0.0
2.150501074091357e-06,1.199915314173682,0.0
2.151001074091357e-06,1.199915314174104,0.0
2.151501074091357e-06,1.199915314173684,0.0
2.152001074091357e-06,1.199915314174104,0.0
2.152501074091357e-06,1.199915314173685,0.0
2.153001074091357e-06,1.199915314174103,0.0
2.153501074091356e-06,1.199915314173685,0.0
2.154001074091356e-06,1.199915314174101,0.0
2.154501074091356e-06,1.199915314173686,0.0
2.155001074091356e-06,1.1999153141741,0.0
2.155501074091356e-06,1.199915314173686,0.0
2.156001074091356e-06,1.199915314174099,0.0
2.156501074091355e-06,1.199915314173687,0.0
2.157001074091355e-06,1.199915314174099,0.0
2.157501074091355e-06,1.199915314173688,0.0
2.158001074091355e-06,1.199915314174098,0.0
2.158501074091355e-06,1.199915314173688,0.0
2.159001074091354e-06,1.199915314174097,0.0
2.159501074091354e-06,1.199915314173689,0.0
2.160001074091354e-06,1.199915314174096,0.0
2.160501074091354e-06,1.19991531417369,0.0
2.161001074091354e-06,1.199915314174096,0.0
2.161501074091354e-06,1.199915314173691,0.0
2.162001074091353e-06,1.199915314174095,0.0
2.162501074091353e-06,1.199915314173692,0.0
2.163001074091353e-06,1.199915314174094,0.0
2.163501074091353e-06,1.199915314173692,0.0
2.164001074091353e-06,1.199915314174092,0.0
2.164501074091353e-06,1.199915314173692,0.0
2.165001074091352e-06,1.199915314174091,0.0
2.165501074091352e-06,1.199915314173692,0.0
2.166001074091352e-06,1.199915314174089,0.0
2.166501074091352e-06,1.199915314173692,0.0
2.167001074091352e-06,1.199915314174088,0.0
2.167501074091352e-06,1.199915314173692,0.0
2.168001074091351e-06,1.199915314174087,0.0
2.168501074091351e-06,1.199915314173693,0.0
2.169001074091351e-06,1.199915314174087,0.0
2.169501074091351e-06,1.199915314173695,0.0
2.170001074091351e-06,1.199915314174086,0.0
2.17050107409135e-06,1.199915314173695,0.0
2.17100107409135e-06,1.199915314174084,0.0
2.17150107409135e-06,1.199915314173695,0.0
2.17200107409135e-06,1.199915314174083,0.0
2.17250107409135e-06,1.199915314173696,0.0
2.17300107409135e-06,1.199915314174083,0.0
2.173501074091349e-06,1.199915314173697,0.0
2.174001074091349e-06,1.199915314174083,0.0
2.174501074091349e-06,1.199915314173698,0.0
2.175001074091349e-06,1.199915314174082,0.0
2.175501074091349e-06,1.199915314173698,0.0
2.176001074091349e-06,1.199915314174081,0.0
2.176501074091348e-06,1.1999153141737,0.0
2.177001074091348e-06,1.199915314174081,0.0
2.177501074091348e-06,1.1999153141737,0.0
2.178001074091348e-06,1.199915314174079,0.0
2.178501074091348e-06,1.1999153141737,0.0
2.179001074091348e-06,1.199915314174078,0.0
2.179501074091347e-06,1.199915314173701,0.0
2.180001074091347e-06,1.199915314174077,0.0
2.180501074091347e-06,1.199915314173702,0.0
2.181001074091347e-06,1.199915314174077,0.0
2.181501074091347e-06,1.199915314173704,0.0
2.182001074091346e-06,1.199915314174077,0.0
2.182501074091346e-06,1.199915314173705,0.0
2.183001074091346e-06,1.199915314174077,0.0
2.183501074091346e-06,1.199915314173706,0.0
2.184001074091346e-06,1.199915314174077,0.0
2.184501074091346e-06,1.199915314173707,0.0
2.185001074091345e-06,1.199915314174077,0.0
2.185501074091345e-06,1.199915314173708,0.0
2.186001074091345e-06,1.199915314174076,0.0
2.186501074091345e-06,1.199915314173708,0.0
2.187001074091345e-06,1.199915314174074,0.0
2.187501074091345e-06,1.19991531417371,0.0
2.188001074091344e-06,1.199915314174075,0.0
2.188501074091344e-06,1.199915314173711,0.0
2.189001074091344e-06,1.199915314174075,0.0
2.189501074091344e-06,1.199915314173712,0.0
2.190001074091344e-06,1.199915314174073,0.0
2.190501074091344e-06,1.199915314173712,0.0
2.191001074091343e-06,1.199915314174072,0.0
2.191501074091343e-06,1.199915314173712,0.0
2.192001074091343e-06,1.199915314174071,0.0
2.192501074091343e-06,1.199915314173712,0.0
2.193001074091343e-06,1.19991531417407,0.0
2.193501074091342e-06,1.199915314173713,0.0
2.194001074091342e-06,1.19991531417407,0.0
2.194501074091342e-06,1.199915314173714,0.0
2.195001074091342e-06,1.199915314174069,0.0
2.195501074091342e-06,1.199915314173715,0.0
2.196001074091342e-06,1.199915314174069,0.0
2.196501074091341e-06,1.199915314173716,0.0
2.197001074091341e-06,1.199915314174068,0.0
2.197501074091341e-06,1.199915314173716,0.0
2.198001074091341e-06,1.199915314174067,0.0
2.198501074091341e-06,1.199915314173716,0.0
2.199001074091341e-06,1.199915314174065,0.0
2.19950107409134e-06,1.199915314173716,0.0
2.20000107409134e-06,1.199915314174064,0.0
2.20050107409134e-06,1.199915314173717,0.0
2.20100107409134e-06,1.199915314174064,0.0
2.20150107409134e-06,1.199915314173718,0.0
2.20200107409134e-06,1.199915314174063,0.0
2.202501074091339e-06,1.199915314173719,0.0
2.203001074091339e-06,1.199915314174062,0.0
2.203501074091339e-06,1.199915314173719,0.0
2.204001074091339e-06,1.199915314174061,0.0
2.204501074091339e-06,1.199915314173719,0.0
2.205001074091338e-06,1.199915314174061,0.0
2.205501074091338e-06,1.19991531417372,0.0
2.206001074091338e-06,1.19991531417406,0.0
2.206501074091338e-06,1.199915314173721,0.0
2.207001074091338e-06,1.199915314174059,0.0
2.207501074091338e-06,1.199915314173721,0.0
2.208001074091337e-06,1.199915314174058,0.0
2.208501074091337e-06,1.199915314173721,0.0
2.209001074091337e-06,1.199915314174057,0.0
2.209501074091337e-06,1.199915314173722,0.0
2.210001074091337e-06,1.199915314174057,0.0
2.210501074091337e-06,1.199915314173723,0.0
2.211001074091336e-06,1.199915314174056,0.0
2.211501074091336e-06,1.199915314173723,0.0
2.212001074091336e-06,1.199915314174055,0.0
2.212501074091336e-06,1.199915314173724,0.0
2.213001074091336e-06,1.199915314174055,0.0
2.213501074091336e-06,1.199915314173725,0.0
2.214001074091335e-06,1.199915314174054,0.0
2.214501074091335e-06,1.199915314173725,0.0
2.215001074091335e-06,1.199915314174053,0.0
2.215501074091335e-06,1.199915314173725,0.0
2.216001074091335e-06,1.199915314174052,0.0
2.216501074091334e-06,1.199915314173725,0.0
2.217001074091334e-06,1.19991531417405,0.0
2.217501074091334e-06,1.199915314173724,0.0
2.218001074091334e-06,1.199915314174049,0.0
2.218501074091334e-06,1.199915314173725,0.0
2.219001074091334e-06,1.199915314174048,0.0
2.219501074091333e-06,1.199915314173726,0.0
2.220001074091333e-06,1.199915314174048,0.0
2.220501074091333e-06,1.199915314173726,0.0
2.221001074091333e-06,1.199915314174047,0.0
2.221501074091333e-06,1.199915314173726,0.0
2.222001074091333e-06,1.199915314174046,0.0
2.222501074091332e-06,1.199915314173727,0.0
2.223001074091332e-06,1.199915314174046,0.0
2.223501074091332e-06,1.199915314173729,0.0
2.224001074091332e-06,1.199915314174046,0.0
2.224501074091332e-06,1.199915314173729,0.0
2.225001074091331e-06,1.199915314174045,0.0
2.225501074091331e-06,1.19991531417373,0.0
2.226001074091331e-06,1.199915314174045,0.0
2.226501074091331e-06,1.199915314173731,0.0
2.227001074091331e-06,1.199915314174044,0.0
2.227501074091331e-06,1.199915314173731,0.0
2.22800107409133e-06,1.199915314174043,0.0
2.22850107409133e-06,1.199915314173731,0.0
2.22900107409133e-06,1.199915314174042,0.0
2.22950107409133e-06,1.199915314173732,0.0
2.23000107409133e-06,1.199915314174043,0.0
2.23050107409133e-06,1.199915314173734,0.0
2.231001074091329e-06,1.199915314174044,0.0
2.231501074091329e-06,1.199915314173736,0.0
2.232001074091329e-06,1.199915314174044,0.0
2.232501074091329e-06,1.199915314173738,0.0
2.233001074091329e-06,1.199915314174044,0.0
2.233501074091329e-06,1.199915314173738,0.0
2.234001074091328e-06,1.199915314174043,0.0
2.234501074091328e-06,1.199915314173739,0.0
2.235001074091328e-06,1.199915314174042,0.0
2.235501074091328e-06,1.199915314173739,0.0
2.236001074091328e-06,1.199915314174042,0.0
2.236501074091327e-06,1.19991531417374,0.0
2.237001074091327e-06,1.199915314174041,0.0
2.237501074091327e-06,1.19991531417374,0.0
2.238001074091327e-06,1.19991531417404,0.0
2.238501074091327e-06,1.19991531417374,0.0
2.239001074091327e-06,1.199915314174039,0.0
2.239501074091326e-06,1.19991531417374,0.0
2.240001074091326e-06,1.199915314174038,0.0
2.240501074091326e-06,1.199915314173741,0.0
2.241001074091326e-06,1.199915314174038,0.0
2.241501074091326e-06,1.199915314173742,0.0
2.242001074091326e-06,1.199915314174038,0.0
2.242501074091325e-06,1.199915314173742,0.0
2.243001074091325e-06,1.199915314174036,0.0
2.243501074091325e-06,1.199915314173742,0.0
2.244001074091325e-06,1.199915314174036,0.0
2.244501074091325e-06,1.199915314173742,0.0
2.245001074091325e-06,1.199915314174034,0.0
2.245501074091324e-06,1.199915314173743,0.0
2.246001074091324e-06,1.199915314174034,0.0
2.246501074091324e-06,1.199915314173742,0.0
2.247001074091324e-06,1.199915314174032,0.0
2.247501074091324e-06,1.199915314173743,0.0
2.248001074091323e-06,1.199915314174032,0.0
2.248501074091323e-06,1.199915314173745,0.0
2.249001074091323e-06,1.199915314174033,0.0
2.249501074091323e-06,1.199915314173746,0.0
2.250001074091323e-06,1.199915314174033,0.0
2.250501074091323e-06,1.199915314173747,0.0
2.251001074091322e-06,1.199915314174032,0.0
2.251501074091322e-06,1.199915314173748,0.0
2.252001074091322e-06,1.199915314174032,0.0
2.252501074091322e-06,1.199915314173748,0.0
2.253001074091322e-06,1.199915314174031,0.0
2.253501074091322e-06,1.199915314173748,0.0
2.254001074091321e-06,1.19991531417403,0.0
2.254501074091321e-06,1.199915314173748,0.0
2.255001074091321e-06,1.199915314174029,0.0
2.255501074091321e-06,1.199915314173749,0.0
2.256001074091321e-06,1.199915314174029,0.0
2.256501074091321e-06,1.19991531417375,0.0
2.25700107409132e-06,1.199915314174028,0.0
2.25750107409132e-06,1.19991531417375,0.0
2.25800107409132e-06,1.199915314174028,0.0
2.25850107409132e-06,1.199915314173751,0.0
2.25900107409132e-06,1.199915314174028,0.0
2.259501074091319e-06,1.199915314173752,0.0
2.260001074091319e-06,1.199915314174028,0.0
2.260501074091319e-06,1.199915314173752,0.0
2.261001074091319e-06,1.199915314174027,0.0
2.261501074091319e-06,1.199915314173753,0.0
2.262001074091319e-06,1.199915314174027,0.0
2.262501074091318e-06,1.199915314173754,0.0
2.263001074091318e-06,1.199915314174026,0.0
2.263501074091318e-06,1.199915314173753,0.0
2.264001074091318e-06,1.199915314174024,0.0
2.264501074091318e-06,1.199915314173754,0.0
2.265001074091318e-06,1.199915314174024,0.0
2.265501074091317e-06,1.199915314173754,0.0
2.266001074091317e-06,1.199915314174023,0.0
2.266501074091317e-06,1.199915314173755,0.0
2.267001074091317e-06,1.199915314174023,0.0
2.267501074091317e-06,1.199915314173755,0.0
2.268001074091317e-06,1.199915314174022,0.0
2.268501074091316e-06,1.199915314173756,0.0
2.269001074091316e-06,1.199915314174022,0.0
2.269501074091316e-06,1.199915314173757,0.0
2.270001074091316e-06,1.199915314174022,0.0
2.270501074091316e-06,1.199915314173757,0.0
2.271001074091315e-06,1.199915314174021,0.0
2.271501074091315e-06,1.199915314173758,0.0
2.272001074091315e-06,1.199915314174021,0.0
2.272501074091315e-06,1.199915314173759,0.0
2.273001074091315e-06,1.19991531417402,0.0
2.273501074091315e-06,1.199915314173759,0.0
2.274001074091314e-06,1.19991531417402,0.0
2.274501074091314e-06,1.199915314173759,0.0
2.275001074091314e-06,1.199915314174019,0.0
2.275501074091314e-06,1.199915314173759,0.0
2.276001074091314e-06,1.199915314174018,0.0
2.276501074091314e-06,1.199915314173759,0.0
2.277001074091313e-06,1.199915314174017,0.0
2.277501074091313e-06,1.19991531417376,0.0
2.278001074091313e-06,1.199915314174017,0.0
2.278501074091313e-06,1.19991531417376,0.0
2.279001074091313e-06,1.199915314174015,0.0
2.279501074091313e-06,1.19991531417376,0.0
2.280001074091312e-06,1.199915314174014,0.0
2.280501074091312e-06,1.19991531417376,0.0
2.281001074091312e-06,1.199915314174014,0.0
2.281501074091312e-06,1.199915314173761,0.0
2.282001074091312e-06,1.199915314174014,0.0
2.282501074091311e-06,1.199915314173762,0.0
2.283001074091311e-06,1.199915314174014,0.0
2.283501074091311e-06,1.199915314173763,0.0
2.284001074091311e-06,1.199915314174014,0.0
2.284501074091311e-06,1.199915314173763,0.0
2.285001074091311e-06,1.199915314174013,0.0
2.28550107409131e-06,1.199915314173764,0.0
2.28600107409131e-06,1.199915314174014,0.0
2.28650107409131e-06,1.199915314173765,0.0
2.28700107409131e-06,1.199915314174013,0.0
2.28750107409131e-06,1.199915314173766,0.0
2.28800107409131e-06,1.199915314174013,0.0
2.288501074091309e-06,1.199915314173767,0.0
2.289001074091309e-06,1.199915314174013,0.0
2.289501074091309e-06,1.199915314173767,0.0
2.290001074091309e-06,1.199915314174013,0.0
2.290501074091309e-06,1.199915314173769,0.0
2.291001074091309e-06,1.199915314174014,0.0
2.291501074091308e-06,1.199915314173771,0.0
2.292001074091308e-06,1.199915314174014,0.0
2.292501074091308e-06,1.199915314173772,0.0
2.293001074091308e-06,1.199915314174014,0.0
2.293501074091308e-06,1.199915314173772,0.0
2.294001074091307e-06,1.199915314174013,0.0
2.294501074091307e-06,1.199915314173772,0.0
2.295001074091307e-06,1.199915314174012,0.0
2.295501074091307e-06,1.199915314173772,0.0
2.296001074091307e-06,1.199915314174012,0.0
2.296501074091307e-06,1.199915314173774,0.0
2.297001074091306e-06,1.199915314174013,0.0
2.297501074091306e-06,1.199915314173776,0.0
2.298001074091306e-06,1.199915314174013,0.0
2.298501074091306e-06,1.199915314173776,0.0
2.299001074091306e-06,1.199915314174013,0.0
2.299501074091306e-06,1.199915314173776,0.0
2.300001074091305e-06,1.199915314174012,0.0
2.300501074091305e-06,1.199915314173777,0.0
2.301001074091305e-06,1.199915314174012,0.0
2.301501074091305e-06,1.199915314173778,0.0
2.302001074091305e-06,1.199915314174012,0.0
2.302501074091304e-06,1.199915314173778,0.0
2.303001074091304e-06,1.199915314174011,0.0
2.303501074091304e-06,1.199915314173779,0.0
2.304001074091304e-06,1.199915314174012,0.0
2.304501074091304e-06,1.19991531417378,0.0
2.305001074091304e-06,1.199915314174011,0.0
2.305501074091303e-06,1.19991531417378,0.0
2.306001074091303e-06,1.19991531417401,0.0
2.306501074091303e-06,1.19991531417378,0.0
2.307001074091303e-06,1.19991531417401,0.0
2.307501074091303e-06,1.199915314173781,0.0
2.308001074091303e-06,1.199915314174009,0.0
2.308501074091302e-06,1.199915314173781,0.0
2.309001074091302e-06,1.199915314174008,0.0
2.309501074091302e-06,1.199915314173781,0.0
2.310001074091302e-06,1.199915314174007,0.0
2.310501074091302e-06,1.199915314173781,0.0
2.311001074091302e-06,1.199915314174006,0.0
2.311501074091301e-06,1.199915314173781,0.0
2.312001074091301e-06,1.199915314174006,0.0
2.312501074091301e-06,1.199915314173781,0.0
2.313001074091301e-06,1.199915314174005,0.0
2.313501074091301e-06,1.199915314173781,0.0
2.3140010740913e-06,1.199915314174004,0.0
2.3145010740913e-06,1.199915314173781,0.0
2.3150010740913e-06,1.199915314174003,0.0
2.3155010740913e-06,1.199915314173781,0.0
2.3160010740913e-06,1.199915314174002,0.0
2.3165010740913e-06,1.199915314173781,0.0
2.317001074091299e-06,1.199915314174001,0.0
2.317501074091299e-06,1.199915314173781,0.0
2.318001074091299e-06,1.199915314174001,0.0
2.318501074091299e-06,1.199915314173781,0.0
2.319001074091299e-06,1.199915314174,0.0
2.319501074091299e-06,1.199915314173781,0.0
2.320001074091298e-06,1.199915314174,0.0
2.320501074091298e-06,1.199915314173782,0.0
2.321001074091298e-06,1.199915314173999,0.0
2.321501074091298e-06,1.199915314173782,0.0
2.322001074091298e-06,1.199915314173998,0.0
2.322501074091298e-06,1.199915314173782,0.0
2.323001074091297e-06,1.199915314173998,0.0
2.323501074091297e-06,1.199915314173782,0.0
2.324001074091297e-06,1.199915314173996,0.0
2.324501074091297e-06,1.199915314173782,0.0
2.325001074091297e-06,1.199915314173996,0.0
2.325501074091296e-06,1.199915314173782,0.0
2.326001074091296e-06,1.199915314173995,0.0
2.326501074091296e-06,1.199915314173782,0.0
2.327001074091296e-06,1.199915314173994,0.0
2.327501074091296e-06,1.199915314173782,0.0
2.328001074091296e-06,1.199915314173993,0.0
2.328501074091295e-06,1.199915314173782,0.0
2.329001074091295e-06,1.199915314173993,0.0
2.329501074091295e-06,1.199915314173783,0.0
2.330001074091295e-06,1.199915314173992,0.0
2.330501074091295e-06,1.199915314173783,0.0
2.331001074091295e-06,1.199915314173992,0.0
2.331501074091294e-06,1.199915314173784,0.0
2.332001074091294e-06,1.199915314173993,0.0
2.332501074091294e-06,1.199915314173785,0.0
2.333001074091294e-06,1.199915314173993,0.0
2.333501074091294e-06,1.199915314173785,0.0
2.334001074091294e-06,1.199915314173991,0.0
2.334501074091293e-06,1.199915314173785,0.0
2.335001074091293e-06,1.19991531417399,0.0
2.335501074091293e-06,1.199915314173785,0.0
2.336001074091293e-06,1.19991531417399,0.0
2.336501074091293e-06,1.199915314173786,0.0
2.337001074091292e-06,1.19991531417399,0.0
2.337501074091292e-06,1.199915314173786,0.0
2.338001074091292e-06,1.199915314173989,0.0
2.338501074091292e-06,1.199915314173787,0.0
2.339001074091292e-06,1.199915314173989,0.0
2.339501074091292e-06,1.199915314173787,0.0
2.340001074091291e-06,1.199915314173989,0.0
2.340501074091291e-06,1.199915314173787,0.0
2.341001074091291e-06,1.199915314173988,0.0
2.341501074091291e-06,1.199915314173787,0.0
2.342001074091291e-06,1.199915314173987,0.0
2.342501074091291e-06,1.199915314173787,0.0
2.34300107409129e-06,1.199915314173987,0.0
2.34350107409129e-06,1.199915314173787,0.0
2.34400107409129e-06,1.199915314173986,0.0
2.34450107409129e-06,1.199915314173788,0.0
2.34500107409129e-06,1.199915314173986,0.0
2.34550107409129e-06,1.199915314173789,0.0
2.346001074091289e-06,1.199915314173986,0.0
2.346501074091289e-06,1.19991531417379,0.0
2.347001074091289e-06,1.199915314173986,0.0
2.347501074091289e-06,1.199915314173791,0.0
2.348001074091289e-06,1.199915314173987,0.0
2.348501074091288e-06,1.199915314173792,0.0
2.349001074091288e-06,1.199915314173986,0.0
2.349501074091288e-06,1.199915314173791,0.0
2.350001074091288e-06,1.199915314173985,0.0
2.350501074091288e-06,1.199915314173792,0.0
2.351001074091288e-06,1.199915314173985,0.0
2.351501074091287e-06,1.199915314173791,0.0
2.352001074091287e-06,1.199915314173984,0.0
2.352501074091287e-06,1.199915314173792,0.0
2.353001074091287e-06,1.199915314173983,0.0
2.353501074091287e-06,1.199915314173792,0.0
2.354001074091287e-06,1.199915314173983,0.0
2.354501074091286e-06,1.199915314173793,0.0
2.355001074091286e-06,1.199915314173984,0.0
2.355501074091286e-06,1.199915314173794,0.0
2.356001074091286e-06,1.199915314173983,0.0
2.356501074091286e-06,1.199915314173794,0.0
2.357001074091286e-06,1.199915314173983,0.0
2.357501074091285e-06,1.199915314173794,0.0
2.358001074091285e-06,1.199915314173982,0.0
2.358501074091285e-06,1.199915314173794,0.0
2.359001074091285e-06,1.199915314173982,0.0
2.359501074091285e-06,1.199915314173795,0.0
2.360001074091284e-06,1.199915314173982,0.0
2.360501074091284e-06,1.199915314173795,0.0
2.361001074091284e-06,1.199915314173981,0.0
2.361501074091284e-06,1.199915314173795,0.0
2.362001074091284e-06,1.19991531417398,0.0
2.362501074091284e-06,1.199915314173795,0.0
2.363001074091283e-06,1.199915314173979,0.0
2.363501074091283e-06,1.199915314173795,0.0
2.364001074091283e-06,1.199915314173978,0.0
2.364501074091283e-06,1.199915314173795,0.0
2.365001074091283e-06,1.199915314173978,0.0
2.365501074091283e-06,1.199915314173795,0.0
2.366001074091282e-06,1.199915314173978,0.0
2.366501074091282e-06,1.199915314173796,0.0
2.367001074091282e-06,1.199915314173977,0.0
2.367501074091282e-06,1.199915314173797,0.0
2.368001074091282e-06,1.199915314173978,0.0
2.368501074091282e-06,1.199915314173798,0.0
2.369001074091281e-06,1.199915314173978,0.0
2.369501074091281e-06,1.199915314173799,0.0
2.370001074091281e-06,1.199915314173979,0.0
2.370501074091281e-06,1.1999153141738,0.0
2.371001074091281e-06,1.199915314173978,0.0
2.37150107409128e-06,1.1999153141738,0.0
2.37200107409128e-06,1.199915314173978,0.0
2.37250107409128e-06,1.199915314173801,0.0
2.37300107409128e-06,1.199915314173978,0.0
2.37350107409128e-06,1.199915314173801,0.0
