x,real,imag
4.228249999999936e-06,0.8,0.0
4.228749999999936e-06,0.8,0.0
4.229249999999937e-06,0.8,0.0
4.229749999999937e-06,0.8,0.0
4.230249999999937e-06,0.8,0.0
4.230749999999937e-06,0.8,0.0
4.231249999999938e-06,0.8,0.0
4.231749999999938e-06,0.8,0.0
4.232249999999938e-06,0.8,0.0
4.232749999999938e-06,0.8,0.0
4.233249999999939e-06,0.8,0.0
4.233749999999939e-06,0.8,0.0
4.234249999999939e-06,0.8,0.0
4.234749999999939e-06,0.8,0.0
4.23524999999994e-06,0.8,0.0
4.23574999999994e-06,0.8,0.0
4.23624999999994e-06,0.8,0.0
4.23674999999994e-06,0.8,0.0
4.237249999999941e-06,0.8,0.0
4.237749999999941e-06,0.8,0.0
4.238249999999941e-06,0.8,0.0
4.238749999999941e-06,0.8,0.0
4.239249999999942e-06,0.8,0.0
4.239749999999942e-06,0.8,0.0
4.240249999999942e-06,0.8,0.0
4.240749999999942e-06,0.8,0.0
4.241249999999943e-06,0.8,0.0
4.241749999999943e-06,0.8,0.0
4.242249999999943e-06,0.8,0.0
4.242749999999943e-06,0.8,0.0
4.243249999999944e-06,0.8,0.0
4.243749999999944e-06,0.8,0.0
4.244249999999944e-06,0.8,0.0
4.244749999999944e-06,0.8,0.0
4.245249999999945e-06,0.8,0.0
4.245749999999945e-06,0.8,0.0
4.246249999999945e-06,0.8,0.0
4.246749999999945e-06,0.8,0.0
4.247249999999946e-06,0.8,0.0
4.247749999999946e-06,0.8,0.0
4.248249999999946e-06,0.8,0.0
4.248749999999946e-06,0.8,0.0
4.249249999999947e-06,0.8,0.0
4.249749999999947e-06,0.8,0.0
4.250249999999947e-06,0.8,0.0
4.250749999999947e-06,0.8,0.0
4.251249999999948e-06,0.8,0.0
4.251749999999948e-06,0.8,0.0
4.252249999999948e-06,0.8,0.0
4.252749999999948e-06,0.8,0.0
4.253249999999949e-06,0.8,0.0
4.253749999999949e-06,0.8,0.0
4.254249999999949e-06,0.8,0.0
4.254749999999949e-06,0.8,0.0
4.25524999999995e-06,0.8,0.0
4.25574999999995e-06,0.8,0.0
4.25624999999995e-06,0.8,0.0
4.25674999999995e-06,0.8,0.0
4.257249999999951e-06,0.8,0.0
4.257749999999951e-06,0.8,0.0
4.258249999999951e-06,0.8,0.0
4.258749999999951e-06,0.8,0.0
4.259249999999952e-06,0.8,0.0
4.259749999999952e-06,0.8,0.0
4.260249999999952e-06,0.8,0.0
4.260749999999952e-06,0.8,0.0
4.261249999999953e-06,0.8,0.0
4.261749999999953e-06,0.8,0.0
4.262249999999953e-06,0.8,0.0
4.262749999999953e-06,0.8,0.0
4.263249999999954e-06,0.8,0.0
4.263749999999954e-06,0.8,0.0
4.264249999999954e-06,0.8,0.0
4.264749999999954e-06,0.8,0.0
4.265249999999955e-06,0.8,0.0
4.265749999999955e-06,0.8,0.0
4.266249999999955e-06,0.8,0.0
4.266749999999955e-06,0.8,0.0
4.267249999999956e-06,0.8,0.0
4.267749999999956e-06,0.8,0.0
4.268249999999956e-06,0.8,0.0
4.268749999999956e-06,0.8,0.0
4.269249999999957e-06,0.8,0.0
4.269749999999957e-06,0.8,0.0
4.270249999999957e-06,0.8,0.0
4.270749999999957e-06,0.8,0.0
4.271249999999958e-06,0.8,0.0
4.271749999999958e-06,0.8,0.0
4.272249999999958e-06,0.8,0.0
4.272749999999958e-06,0.8,0.0
4.273249999999959e-06,0.8,0.0
4.273749999999959e-06,0.8,0.0
4.274249999999959e-06,0.8,0.0
4.274749999999959e-06,0.8,0.0
4.27524999999996e-06,0.8,0.0
4.27574999999996e-06,0.8,0.0
4.27624999999996e-06,0.8,0.0
4.27674999999996e-06,0.8,0.0
4.277249999999961e-06,0.8,0.0
4.277749999999961e-06,0.8,0.0
4.278249999999961e-06,0.8,0.0
4.278749999999961e-06,0.8,0.0
4.279249999999962e-06,0.8,0.0
4.279749999999962e-06,0.8,0.0
4.280249999999962e-06,0.8,0.0
4.280749999999962e-06,0.8,0.0
4.281249999999963e-06,0.8,0.0
4.281749999999963e-06,0.8,0.0
4.282249999999963e-06,0.8,0.0
4.282749999999963e-06,0.8,0.0
4.283249999999964e-06,0.8,0.0
4.283749999999964e-06,0.8,0.0
4.284249999999964e-06,0.8,0.0
4.284749999999964e-06,0.8,0.0
4.285249999999965e-06,0.8,0.0
4.285749999999965e-06,0.8,0.0
4.286249999999965e-06,0.8,0.0
4.286749999999965e-06,0.8,0.0
4.287249999999966e-06,0.8,0.0
4.287749999999966e-06,0.8,0.0
4.288249999999966e-06,0.8,0.0
4.288749999999966e-06,0.8,0.0
4.289249999999967e-06,0.8,0.0
4.289749999999967e-06,0.8,0.0
4.290249999999967e-06,0.8,0.0
4.290749999999967e-06,0.8,0.0
4.291249999999968e-06,0.8,0.0
4.291749999999968e-06,0.8,0.0
4.292249999999968e-06,0.8,0.0
4.292749999999968e-06,0.8,0.0
4.293249999999969e-06,0.8,0.0
4.293749999999969e-06,0.8,0.0
4.294249999999969e-06,0.8,0.0
4.294749999999969e-06,0.8,0.0
4.29524999999997e-06,0.8,0.0
4.29574999999997e-06,0.8,0.0
4.29624999999997e-06,0.8,0.0
4.29674999999997e-06,0.8,0.0
4.297249999999971e-06,0.8,0.0
4.297749999999971e-06,0.8,0.0
4.298249999999971e-06,0.8,0.0
4.298749999999971e-06,0.8,0.0
4.299249999999972e-06,0.8,0.0
4.299749999999972e-06,0.8,0.0
4.300249999999972e-06,0.8,0.0
4.300749999999972e-06,0.8,0.0
4.301249999999973e-06,0.8,0.0
4.301749999999973e-06,0.8,0.0
4.302249999999973e-06,0.8,0.0
4.302749999999973e-06,0.8,0.0
4.303249999999974e-06,0.8,0.0
4.303749999999974e-06,0.8,0.0
4.304249999999974e-06,0.8,0.0
4.304749999999974e-06,0.8,0.0
4.305249999999975e-06,0.8,0.0
4.305749999999975e-06,0.8,0.0
4.306249999999975e-06,0.8,0.0
4.306749999999975e-06,0.8,0.0
4.307249999999976e-06,0.8,0.0
4.307749999999976e-06,0.8,0.0
4.308249999999976e-06,0.8,0.0
4.308749999999976e-06,0.8,0.0
4.309249999999977e-06,0.8,0.0
4.309749999999977e-06,0.8,0.0
4.310249999999977e-06,0.8,0.0
4.310749999999977e-06,0.8,0.0
4.311249999999978e-06,0.8,0.0
4.311749999999978e-06,0.8,0.0
4.312249999999978e-06,0.8,0.0
4.312749999999978e-06,0.8,0.0
4.313249999999979e-06,0.8,0.0
4.313749999999979e-06,0.8,0.0
4.314249999999979e-06,0.8,0.0
4.314749999999979e-06,0.8,0.0
4.31524999999998e-06,0.8,0.0
4.31574999999998e-06,0.8,0.0
4.31624999999998e-06,0.8,0.0
4.31674999999998e-06,0.8,0.0
4.317249999999981e-06,0.8,0.0
4.317749999999981e-06,0.8,0.0
4.318249999999981e-06,0.8,0.0
4.318749999999981e-06,0.8,0.0
4.319249999999982e-06,0.8,0.0
4.319749999999982e-06,0.8,0.0
4.320249999999982e-06,0.8,0.0
4.320749999999982e-06,0.8,0.0
4.321249999999983e-06,0.8,0.0
4.321749999999983e-06,0.8,0.0
4.322249999999983e-06,0.8,0.0
4.322749999999983e-06,0.8,0.0
4.323249999999984e-06,0.8,0.0
4.323749999999984e-06,0.8,0.0
4.324249999999984e-06,0.8,0.0
4.324749999999984e-06,0.8,0.0
4.325249999999985e-06,0.8,0.0
4.325749999999985e-06,0.8,0.0
4.326249999999985e-06,0.8,0.0
4.326749999999985e-06,0.8,0.0
4.327249999999986e-06,0.8,0.0
4.327749999999986e-06,0.8,0.0
4.328249999999986e-06,0.8,0.0
4.328749999999986e-06,0.8,0.0
4.329249999999987e-06,0.8,0.0
4.329749999999987e-06,0.8,0.0
4.330249999999987e-06,0.8,0.0
4.330749999999987e-06,0.8,0.0
4.331249999999988e-06,0.8,0.0
4.331749999999988e-06,0.8,0.0
4.332249999999988e-06,0.8,0.0
4.332749999999988e-06,0.8,0.0
4.333249999999989e-06,0.8,0.0
4.333749999999989e-06,0.8,0.0
4.334249999999989e-06,0.8,0.0
4.334749999999989e-06,0.8,0.0
4.33524999999999e-06,0.8,0.0
4.33574999999999e-06,0.8,0.0
4.33624999999999e-06,0.8,0.0
4.33674999999999e-06,0.8,0.0
4.337249999999991e-06,0.8,0.0
4.337749999999991e-06,0.8,0.0
4.338249999999991e-06,0.8,0.0
4.338749999999991e-06,0.8,0.0
4.339249999999992e-06,0.8,0.0
4.339749999999992e-06,0.8,0.0
4.340249999999992e-06,0.8,0.0
4.340749999999992e-06,0.8,0.0
4.341249999999993e-06,0.8,0.0
4.341749999999993e-06,0.8,0.0
4.342249999999993e-06,0.8,0.0
4.342749999999993e-06,0.8,0.0
4.343249999999994e-06,0.8,0.0
4.343749999999994e-06,0.8,0.0
4.344249999999994e-06,0.8,0.0
4.344749999999994e-06,0.8,0.0
4.345249999999995e-06,0.8,0.0
4.345749999999995e-06,0.8,0.0
4.346249999999995e-06,0.8,0.0
4.346749999999995e-06,0.8,0.0
4.347249999999996e-06,0.8,0.0
4.347749999999996e-06,0.8,0.0
4.348249999999996e-06,0.8,0.0
4.348749999999996e-06,0.8,0.0
4.349249999999997e-06,0.8,0.0
4.349749999999997e-06,0.8,0.0
4.350249999999997e-06,0.8,0.0
4.350749999999997e-06,0.8,0.0
4.351249999999998e-06,0.8,0.0
4.351749999999998e-06,0.8,0.0
4.352249999999998e-06,0.8,0.0
4.352749999999998e-06,0.8,0.0
4.353249999999999e-06,0.8,0.0
4.353749999999999e-06,0.8,0.0
4.354249999999999e-06,0.8,0.0
4.354749999999999e-06,0.8,0.0
4.35525e-06,0.8,0.0
4.35575e-06,0.8,0.0
4.35625e-06,0.8,0.0
4.35675e-06,0.8,0.0
4.357250000000001e-06,0.8,0.0
4.357750000000001e-06,0.8,0.0
4.358250000000001e-06,0.8,0.0
4.358750000000001e-06,0.8,0.0
4.359250000000002e-06,0.8,0.0
4.359750000000002e-06,0.8,0.0
4.360250000000002e-06,0.8,0.0
4.360750000000002e-06,0.8,0.0
4.361250000000003e-06,0.8,0.0
4.361750000000003e-06,0.8,0.0
4.362250000000003e-06,0.8,0.0
4.362750000000003e-06,0.8,0.0
4.363250000000003e-06,0.8,0.0
4.363750000000004e-06,0.8,0.0
4.364250000000004e-06,0.8,0.0
4.364750000000004e-06,0.8,0.0
4.365250000000004e-06,0.8,0.0
4.365750000000005e-06,0.8,0.0
4.366250000000005e-06,0.8,0.0
4.366750000000005e-06,0.8,0.0
4.367250000000005e-06,0.8,0.0
4.367750000000006e-06,0.8,0.0
4.368250000000006e-06,0.8,0.0
4.368750000000006e-06,0.8,0.0
4.369250000000006e-06,0.8,0.0
4.369750000000007e-06,0.8,0.0
4.370250000000007e-06,0.8,0.0
4.370750000000007e-06,0.8,0.0
4.371250000000007e-06,0.8,0.0
4.371750000000008e-06,0.8,0.0
4.372250000000008e-06,0.8,0.0
4.372750000000008e-06,0.8,0.0
4.373250000000008e-06,0.8,0.0
4.373750000000009e-06,0.8,0.0
4.374250000000009e-06,0.8,0.0
4.374750000000009e-06,0.8,0.0
4.375250000000009e-06,0.8,0.0
4.37575000000001e-06,0.8,0.0
4.37625000000001e-06,0.8,0.0
4.37675000000001e-06,0.8,0.0
4.37725000000001e-06,0.8,0.0
4.377750000000011e-06,0.8,0.0
4.378250000000011e-06,0.8,0.0
4.378750000000011e-06,0.8,0.0
4.379250000000011e-06,0.8,0.0
4.379750000000012e-06,0.8,0.0
4.380250000000012e-06,0.8,0.0
4.380750000000012e-06,0.8,0.0
4.381250000000012e-06,0.8,0.0
4.381750000000013e-06,0.8,0.0
4.382250000000013e-06,0.8,0.0
4.382750000000013e-06,0.8,0.0
4.383250000000013e-06,0.8,0.0
4.383750000000014e-06,0.8,0.0
4.384250000000014e-06,0.8,0.0
4.384750000000014e-06,0.8,0.0
4.385250000000014e-06,0.8,0.0
4.385750000000015e-06,0.8,0.0
4.386250000000015e-06,0.8,0.0
4.386750000000015e-06,0.8,0.0
4.387250000000015e-06,0.8,0.0
4.387750000000016e-06,0.8,0.0
4.388250000000016e-06,0.8,0.0
4.388750000000016e-06,0.8,0.0
4.389250000000016e-06,0.8,0.0
4.389750000000017e-06,0.8,0.0
4.390250000000017e-06,0.8,0.0
4.390750000000017e-06,0.8,0.0
4.391250000000017e-06,0.8,0.0
4.391750000000018e-06,0.8,0.0
4.392250000000018e-06,0.8,0.0
4.392750000000018e-06,0.8,0.0
4.393250000000018e-06,0.8,0.0
4.393750000000019e-06,0.8,0.0
4.394250000000019e-06,0.8,0.0
4.394750000000019e-06,0.8,0.0
4.395250000000019e-06,0.8,0.0
4.39575000000002e-06,0.8,0.0
4.39625000000002e-06,0.8,0.0
4.39675000000002e-06,0.8,0.0
4.39725000000002e-06,0.8,0.0
4.397750000000021e-06,0.8,0.0
4.398250000000021e-06,0.8,0.0
4.398750000000021e-06,0.8,0.0
4.399250000000021e-06,0.8,0.0
4.399750000000022e-06,0.8,0.0
4.400250000000022e-06,0.8,0.0
4.400750000000022e-06,0.8,0.0
4.401250000000022e-06,0.8,0.0
4.401750000000023e-06,0.8,0.0
4.402250000000023e-06,0.8,0.0
4.402750000000023e-06,0.8,0.0
4.403250000000023e-06,0.8,0.0
4.403750000000024e-06,0.8,0.0
4.404250000000024e-06,0.8,0.0
4.404750000000024e-06,0.8,0.0
4.405250000000024e-06,0.8,0.0
4.405750000000025e-06,0.8,0.0
4.406250000000025e-06,0.8,0.0
4.406750000000025e-06,0.8,0.0
4.407250000000025e-06,0.8,0.0
4.407750000000026e-06,0.8,0.0
4.408250000000026e-06,0.8,0.0
4.408750000000026e-06,0.8,0.0
4.409250000000026e-06,0.8,0.0
4.409750000000027e-06,0.8,0.0
4.410250000000027e-06,0.8,0.0
4.410750000000027e-06,0.8,0.0
4.411250000000027e-06,0.8,0.0
4.411750000000028e-06,0.8,0.0
4.412250000000028e-06,0.8,0.0
4.412750000000028e-06,0.8,0.0
4.413250000000028e-06,0.8,0.0
4.413750000000029e-06,0.8,0.0
4.414250000000029e-06,0.8,0.0
4.414750000000029e-06,0.8,0.0
4.415250000000029e-06,0.8,0.0
4.41575000000003e-06,0.8,0.0
4.41625000000003e-06,0.8,0.0
4.41675000000003e-06,0.8,0.0
4.41725000000003e-06,0.8,0.0
4.417750000000031e-06,0.8,0.0
4.418250000000031e-06,0.8,0.0
4.418750000000031e-06,0.8,0.0
4.419250000000031e-06,0.8,0.0
4.419750000000032e-06,0.8,0.0
4.420250000000032e-06,0.8,0.0
4.420750000000032e-06,0.8,0.0
4.421250000000032e-06,0.8,0.0
4.421750000000033e-06,0.8,0.0
4.422250000000033e-06,0.8,0.0
4.422750000000033e-06,0.8,0.0
4.423250000000033e-06,0.8,0.0
4.423750000000034e-06,0.8,0.0
4.424250000000034e-06,0.8,0.0
4.424750000000034e-06,0.8,0.0
4.425250000000034e-06,0.8,0.0
4.425750000000035e-06,0.8,0.0
4.426250000000035e-06,0.8,0.0
4.426750000000035e-06,0.8,0.0
4.427250000000035e-06,0.8,0.0
4.427750000000036e-06,0.8,0.0
4.428250000000036e-06,0.8,0.0
4.428750000000036e-06,0.8,0.0
4.429250000000036e-06,0.8,0.0
4.429750000000037e-06,0.8,0.0
4.430250000000037e-06,0.8,0.0
4.430750000000037e-06,0.8,0.0
4.431250000000037e-06,0.8,0.0
4.431750000000038e-06,0.8,0.0
4.432250000000038e-06,0.8,0.0
4.432750000000038e-06,0.8,0.0
4.433250000000038e-06,0.8,0.0
4.433750000000039e-06,0.8,0.0
4.434250000000039e-06,0.8,0.0
4.434750000000039e-06,0.8,0.0
4.435250000000039e-06,0.8,0.0
4.43575000000004e-06,0.8,0.0
4.43625000000004e-06,0.8,0.0
4.43675000000004e-06,0.8,0.0
4.43725000000004e-06,0.8,0.0
4.437750000000041e-06,0.8,0.0
4.438250000000041e-06,0.8,0.0
4.438750000000041e-06,0.8,0.0
4.439250000000041e-06,0.8,0.0
4.439750000000042e-06,0.8,0.0
4.440250000000042e-06,0.8,0.0
4.440750000000042e-06,0.8,0.0
4.441250000000042e-06,0.8,0.0
4.441750000000043e-06,0.8,0.0
4.442250000000043e-06,0.8,0.0
4.442750000000043e-06,0.8,0.0
4.443250000000043e-06,0.8,0.0
4.443750000000044e-06,0.8,0.0
4.444250000000044e-06,0.8,0.0
4.444750000000044e-06,0.8,0.0
4.445250000000044e-06,0.8,0.0
4.445750000000045e-06,0.8,0.0
4.446250000000045e-06,0.8,0.0
4.446750000000045e-06,0.8,0.0
4.447250000000045e-06,0.8,0.0
4.447750000000046e-06,0.8,0.0
4.448250000000046e-06,0.8,0.0
4.448750000000046e-06,0.8,0.0
4.449250000000046e-06,0.8,0.0
4.449750000000047e-06,0.8,0.0
4.450250000000047e-06,0.8,0.0
4.450750000000047e-06,0.8,0.0
4.451250000000047e-06,0.8,0.0
4.451750000000048e-06,0.8,0.0
4.452250000000048e-06,0.8,0.0
4.452750000000048e-06,0.8,0.0
4.453250000000048e-06,0.8,0.0
4.453750000000049e-06,0.8,0.0
4.454250000000049e-06,0.8,0.0
4.454750000000049e-06,0.8,0.0
4.455250000000049e-06,0.8,0.0
4.45575000000005e-06,0.8,0.0
4.45625000000005e-06,0.8,0.0
4.45675000000005e-06,0.8,0.0
4.45725000000005e-06,0.8,0.0
4.457750000000051e-06,0.8,0.0
4.458250000000051e-06,0.8,0.0
4.458750000000051e-06,0.8,0.0
4.459250000000051e-06,0.8,0.0
4.459750000000052e-06,0.8,0.0
4.460250000000052e-06,0.8,0.0
4.460750000000052e-06,0.8,0.0
4.461250000000052e-06,0.8,0.0
4.461750000000053e-06,0.8,0.0
4.462250000000053e-06,0.8,0.0
4.462750000000053e-06,0.8,0.0
4.463250000000053e-06,0.8,0.0
4.463750000000054e-06,0.8,0.0
4.464250000000054e-06,0.8,0.0
4.464750000000054e-06,0.8,0.0
4.465250000000054e-06,0.8,0.0
4.465750000000055e-06,0.8,0.0
4.466250000000055e-06,0.8,0.0
4.466750000000055e-06,0.8,0.0
4.467250000000055e-06,0.8,0.0
4.467750000000056e-06,0.8,0.0
4.468250000000056e-06,0.8,0.0
4.468750000000056e-06,0.8,0.0
4.469250000000056e-06,0.8,0.0
4.469750000000057e-06,0.8,0.0
4.470250000000057e-06,0.8,0.0
4.470750000000057e-06,0.8,0.0
4.471250000000057e-06,0.8,0.0
4.471750000000058e-06,0.8,0.0
4.472250000000058e-06,0.8,0.0
4.472750000000058e-06,0.8,0.0
4.473250000000058e-06,0.8,0.0
4.473750000000059e-06,0.8,0.0
4.474250000000059e-06,0.8,0.0
4.474750000000059e-06,0.8,0.0
4.475250000000059e-06,0.8,0.0
4.47575000000006e-06,0.8,0.0
4.47625000000006e-06,0.8,0.0
4.47675000000006e-06,0.8,0.0
4.47725000000006e-06,0.8,0.0
4.477750000000061e-06,0.8,0.0
4.478250000000061e-06,0.8,0.0
4.478750000000061e-06,0.8,0.0
4.479250000000061e-06,0.8,0.0
4.479750000000062e-06,0.8,0.0
4.480250000000062e-06,0.8,0.0
4.480750000000062e-06,0.8,0.0
4.481250000000062e-06,0.8,0.0
4.481750000000063e-06,0.8,0.0
4.482250000000063e-06,0.8,0.0
4.482750000000063e-06,0.8,0.0
4.483250000000063e-06,0.8,0.0
4.483750000000064e-06,0.8,0.0
4.484250000000064e-06,0.8,0.0
4.484750000000064e-06,0.8,0.0
4.485250000000064e-06,0.8,0.0
4.485750000000065e-06,0.8,0.0
4.486250000000065e-06,0.8,0.0
4.486750000000065e-06,0.8,0.0
4.487250000000065e-06,0.8,0.0
4.487750000000066e-06,0.8,0.0
4.488250000000066e-06,0.8,0.0
4.488750000000066e-06,0.8,0.0
4.489250000000066e-06,0.8,0.0
4.489750000000067e-06,0.8,0.0
4.490250000000067e-06,0.8,0.0
4.490750000000067e-06,0.8,0.0
4.491250000000067e-06,0.8,0.0
4.491750000000068e-06,0.8,0.0
4.492250000000068e-06,0.8,0.0
4.492750000000068e-06,0.8,0.0
4.493250000000068e-06,0.8,0.0
4.493750000000069e-06,0.8,0.0
4.494250000000069e-06,0.8,0.0
4.494750000000069e-06,0.8,0.0
4.495250000000069e-06,0.8,0.0
4.49575000000007e-06,0.8,0.0
4.49625000000007e-06,0.8,0.0
4.49675000000007e-06,0.8,0.0
4.49725000000007e-06,0.8,0.0
4.497750000000071e-06,0.8,0.0
4.498250000000071e-06,0.8,0.0
4.498750000000071e-06,0.8,0.0
4.499250000000071e-06,0.8,0.0
4.499750000000072e-06,0.8,0.0
4.500250000000072e-06,0.8,0.0
4.500750000000072e-06,0.8,0.0
4.501250000000072e-06,0.8,0.0
4.501750000000073e-06,0.8,0.0
4.502250000000073e-06,0.8,0.0
4.502750000000073e-06,0.8,0.0
4.503250000000073e-06,0.8,0.0
4.503750000000074e-06,0.8,0.0
4.504250000000074e-06,0.8,0.0
4.504750000000074e-06,0.8,0.0
4.505250000000074e-06,0.8,0.0
4.505750000000075e-06,0.8,0.0
4.506250000000075e-06,0.8,0.0
4.506750000000075e-06,0.8,0.0
4.507250000000075e-06,0.8,0.0
4.507750000000076e-06,0.8,0.0
4.508250000000076e-06,0.8,0.0
4.508750000000076e-06,0.8,0.0
4.509250000000076e-06,0.8,0.0
4.509750000000077e-06,0.8,0.0
4.510250000000077e-06,0.8,0.0
4.510750000000077e-06,0.8,0.0
4.511250000000077e-06,0.8,0.0
4.511750000000078e-06,0.8,0.0
4.512250000000078e-06,0.8,0.0
4.512750000000078e-06,0.8,0.0
4.513250000000078e-06,0.8,0.0
4.513750000000079e-06,0.8,0.0
4.514250000000079e-06,0.8,0.0
4.514750000000079e-06,0.8,0.0
4.515250000000079e-06,0.8,0.0
4.51575000000008e-06,0.8,0.0
4.51625000000008e-06,0.8,0.0
4.51675000000008e-06,0.8,0.0
4.51725000000008e-06,0.8,0.0
4.517750000000081e-06,0.8,0.0
4.518250000000081e-06,0.8,0.0
4.518750000000081e-06,0.8,0.0
4.519250000000081e-06,0.8,0.0
4.519750000000082e-06,0.8,0.0
4.520250000000082e-06,0.8,0.0
4.520750000000082e-06,0.8,0.0
4.521250000000082e-06,0.8,0.0
4.521750000000083e-06,0.8,0.0
4.522250000000083e-06,0.8,0.0
4.522750000000083e-06,0.8,0.0
4.523250000000083e-06,0.8,0.0
4.523750000000084e-06,0.8,0.0
4.524250000000084e-06,0.8,0.0
4.524750000000084e-06,0.8,0.0
4.525250000000084e-06,0.8,0.0
4.525750000000085e-06,0.8,0.0
4.526250000000085e-06,0.8,0.0
4.526750000000085e-06,0.8,0.0
4.527250000000085e-06,0.8,0.0
4.527750000000086e-06,0.8,0.0
4.528250000000086e-06,0.8,0.0
4.528750000000086e-06,0.8,0.0
4.529250000000086e-06,0.8,0.0
4.529750000000087e-06,0.8,0.0
4.530250000000087e-06,0.8,0.0
4.530750000000087e-06,0.8,0.0
4.531250000000087e-06,0.8,0.0
4.531750000000088e-06,0.8,0.0
4.532250000000088e-06,0.8,0.0
4.532750000000088e-06,0.8,0.0
4.533250000000088e-06,0.8,0.0
4.533750000000089e-06,0.8,0.0
4.534250000000089e-06,0.8,0.0
4.534750000000089e-06,0.8,0.0
4.535250000000089e-06,0.8,0.0
4.53575000000009e-06,0.8,0.0
4.53625000000009e-06,0.8,0.0
4.53675000000009e-06,0.8,0.0
4.53725000000009e-06,0.8,0.0
4.537750000000091e-06,0.8,0.0
4.538250000000091e-06,0.8,0.0
4.538750000000091e-06,0.8,0.0
4.539250000000091e-06,0.8,0.0
4.539750000000092e-06,0.8,0.0
4.540250000000092e-06,0.8,0.0
4.540750000000092e-06,0.8,0.0
4.541250000000092e-06,0.8,0.0
4.541750000000093e-06,0.8,0.0
4.542250000000093e-06,0.8,0.0
4.542750000000093e-06,0.8,0.0
4.543250000000093e-06,0.8,0.0
4.543750000000094e-06,0.8,0.0
4.544250000000094e-06,0.8,0.0
4.544750000000094e-06,0.8,0.0
4.545250000000094e-06,0.8,0.0
4.545750000000095e-06,0.8,0.0
4.546250000000095e-06,0.8,0.0
4.546750000000095e-06,0.8,0.0
4.547250000000095e-06,0.8,0.0
4.547750000000095e-06,0.8,0.0
4.548250000000096e-06,0.8,0.0
4.548750000000096e-06,0.8,0.0
4.549250000000096e-06,0.8,0.0
4.549750000000096e-06,0.8,0.0
4.550250000000097e-06,0.8,0.0
4.550750000000097e-06,0.8,0.0
4.551250000000097e-06,0.8,0.0
4.551750000000097e-06,0.8,0.0
4.552250000000098e-06,0.8,0.0
4.552750000000098e-06,0.8,0.0
4.553250000000098e-06,0.8,0.0
4.553750000000098e-06,0.8,0.0
4.554250000000099e-06,0.8,0.0
4.554750000000099e-06,0.8,0.0
4.555250000000099e-06,0.8,0.0
4.555750000000099e-06,0.8,0.0
4.5562500000001e-06,0.8,0.0
4.5567500000001e-06,0.8,0.0
4.5572500000001e-06,0.8,0.0
4.5577500000001e-06,0.8,0.0
4.558250000000101e-06,0.8,0.0
4.558750000000101e-06,0.8,0.0
4.559250000000101e-06,0.8,0.0
4.559750000000101e-06,0.8,0.0
4.560250000000102e-06,0.8,0.0
4.560750000000102e-06,0.8,0.0
4.561250000000102e-06,0.8,0.0
4.561750000000102e-06,0.8,0.0
4.562250000000103e-06,0.8,0.0
4.562750000000103e-06,0.8,0.0
4.563250000000103e-06,0.8,0.0
4.563750000000103e-06,0.8,0.0
4.564250000000104e-06,0.8,0.0
4.564750000000104e-06,0.8,0.0
4.565250000000104e-06,0.8,0.0
4.565750000000104e-06,0.8,0.0
4.566250000000105e-06,0.8,0.0
4.566750000000105e-06,0.8,0.0
4.567250000000105e-06,0.8,0.0
4.567750000000105e-06,0.8,0.0
4.568250000000106e-06,0.8,0.0
4.568750000000106e-06,0.8,0.0
4.569250000000106e-06,0.8,0.0
4.569750000000106e-06,0.8,0.0
4.570250000000107e-06,0.8,0.0
4.570750000000107e-06,0.8,0.0
4.571250000000107e-06,0.8,0.0
4.571750000000107e-06,0.8,0.0
4.572250000000108e-06,0.8,0.0
4.572750000000108e-06,0.8,0.0
4.573250000000108e-06,0.8,0.0
4.573750000000108e-06,0.8,0.0
4.574250000000109e-06,0.8,0.0
4.574750000000109e-06,0.8,0.0
4.575250000000109e-06,0.8,0.0
4.575750000000109e-06,0.8,0.0
4.57625000000011e-06,0.8,0.0
4.57675000000011e-06,0.8,0.0
4.57725000000011e-06,0.8,0.0
4.57775000000011e-06,0.8,0.0
4.578250000000111e-06,0.8,0.0
4.578750000000111e-06,0.8,0.0
4.579250000000111e-06,0.8,0.0
4.579750000000111e-06,0.8,0.0
4.580250000000112e-06,0.8,0.0
4.580750000000112e-06,0.8,0.0
4.581250000000112e-06,0.8,0.0
4.581750000000112e-06,0.8,0.0
4.582250000000113e-06,0.8,0.0
4.582750000000113e-06,0.8,0.0
4.583250000000113e-06,0.8,0.0
4.583750000000113e-06,0.8,0.0
4.584250000000114e-06,0.8,0.0
4.584750000000114e-06,0.8,0.0
4.585250000000114e-06,0.8,0.0
4.585750000000114e-06,0.8,0.0
4.586250000000115e-06,0.8,0.0
4.586750000000115e-06,0.8,0.0
4.587250000000115e-06,0.8,0.0
4.587750000000115e-06,0.8,0.0
4.588250000000116e-06,0.8,0.0
4.588750000000116e-06,0.8,0.0
4.589250000000116e-06,0.8,0.0
4.589750000000116e-06,0.8,0.0
4.590250000000117e-06,0.8,0.0
4.590750000000117e-06,0.8,0.0
4.591250000000117e-06,0.8,0.0
4.591750000000117e-06,0.8,0.0
4.592250000000118e-06,0.8,0.0
4.592750000000118e-06,0.8,0.0
4.593250000000118e-06,0.8,0.0
4.593750000000118e-06,0.8,0.0
4.594250000000119e-06,0.8,0.0
4.594750000000119e-06,0.8,0.0
4.595250000000119e-06,0.8,0.0
4.595750000000119e-06,0.8,0.0
4.59625000000012e-06,0.8,0.0
