 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.71769348e-05  3.59163768e-01  3.59185834e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71819348e-05  3.59163768e-01  3.59185812e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71869348e-05  3.59163768e-01  3.59185789e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71919348e-05  3.59163768e-01  3.59185767e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71969348e-05  3.59163768e-01  3.59185745e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72019348e-05  3.59163768e-01  3.59185723e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72069348e-05  3.59163768e-01  3.59185701e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72119348e-05  3.59163768e-01  3.59185679e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72169348e-05  3.59163768e-01  3.59185656e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72219348e-05  3.59163768e-01  3.59185634e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72269348e-05  3.59163768e-01  3.59185612e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72319348e-05  3.59163768e-01  3.59185590e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72369348e-05  3.59163768e-01  3.59185568e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72419348e-05  3.59163768e-01  3.59185546e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72469348e-05  3.59163768e-01  3.59185523e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72519348e-05  3.59163768e-01  3.59185501e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72569348e-05  3.59163768e-01  3.59185479e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72619348e-05  3.59163768e-01  3.59185457e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72669348e-05  3.59163768e-01  3.59185435e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72719348e-05  3.59163768e-01  3.59185412e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72769348e-05  3.59163768e-01  3.59185390e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72819348e-05  3.59163768e-01  3.59185368e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72869348e-05  3.59163768e-01  3.59185346e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72919348e-05  3.59163768e-01  3.59185324e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72969348e-05  3.59163768e-01  3.59185302e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73019348e-05  3.59163768e-01  3.59185279e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73069348e-05  3.59163768e-01  3.59185257e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73119348e-05  3.59163768e-01  3.59185235e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73169348e-05  3.59163768e-01  3.59185213e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73219348e-05  3.59163768e-01  3.59185191e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73269348e-05  3.59163768e-01  3.59185168e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73319348e-05  3.59163768e-01  3.59185146e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73369348e-05  3.59163768e-01  3.59185124e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73419348e-05  3.59163768e-01  3.59185102e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73469348e-05  3.59163768e-01  3.59185080e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73519348e-05  3.59163768e-01  3.59185058e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73569348e-05  3.59163768e-01  3.59185035e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73619348e-05  3.59163768e-01  3.59185013e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73669348e-05  3.59163768e-01  3.59184991e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73719348e-05  3.59163768e-01  3.59184969e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73769348e-05  3.59163768e-01  3.59184947e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73819348e-05  3.59163768e-01  3.59184924e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73869348e-05  3.59163768e-01  3.59184902e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73919348e-05  3.59163768e-01  3.59184880e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73969348e-05  3.59163768e-01  3.59184858e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74019348e-05  3.59163768e-01  3.59184836e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74069348e-05  3.59163768e-01  3.59184814e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74119348e-05  3.59163768e-01  3.59184791e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74169348e-05  3.59163768e-01  3.59184769e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74219348e-05  3.59163768e-01  3.59184747e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74269348e-05  3.59163768e-01  3.59184725e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74319348e-05  3.59163768e-01  3.59184703e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74369348e-05  3.59163768e-01  3.59184681e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74419348e-05  3.59163768e-01  3.59184658e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74469348e-05  3.59163768e-01  3.59184636e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74519348e-05  3.59163768e-01  3.59184614e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74569348e-05  3.59163768e-01  3.59184592e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74619348e-05  3.59163768e-01  3.59184570e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74669348e-05  3.59163768e-01  3.59184547e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74719348e-05  3.59163768e-01  3.59184525e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74769348e-05  3.59163768e-01  3.59184503e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74819348e-05  3.59163768e-01  3.59184481e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74869348e-05  3.59163768e-01  3.59184459e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74919348e-05  3.59163768e-01  3.59184437e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74969348e-05  3.59163768e-01  3.59184414e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75019348e-05  3.59163768e-01  3.59184392e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75069348e-05  3.59163768e-01  3.59184370e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75119348e-05  3.59163768e-01  3.59184348e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75169348e-05  3.59163768e-01  3.59184326e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75219348e-05  3.59163768e-01  3.59184303e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75269348e-05  3.59163768e-01  3.59184281e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75319348e-05  3.59163768e-01  3.59184259e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75369348e-05  3.59163768e-01  3.59184237e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75419348e-05  3.59163768e-01  3.59184215e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75469348e-05  3.59163768e-01  3.59184193e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75519348e-05  3.59163768e-01  3.59184170e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75569348e-05  3.59163768e-01  3.59184148e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75619348e-05  3.59163768e-01  3.59184126e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75669348e-05  3.59163768e-01  3.59184104e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75719348e-05  3.59163768e-01  3.59184082e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75769348e-05  3.59163768e-01  3.59184060e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75819348e-05  3.59163768e-01  3.59184037e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75869348e-05  3.59163768e-01  3.59184015e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75919348e-05  3.59163768e-01  3.59183993e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75969348e-05  3.59163768e-01  3.59183971e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76019348e-05  3.59163768e-01  3.59183949e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76069348e-05  3.59163768e-01  3.59183926e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76119348e-05  3.59163768e-01  3.59183904e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76169348e-05  3.59163768e-01  3.59183882e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76219348e-05  3.59163768e-01  3.59183860e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76269348e-05  3.59163768e-01  3.59183838e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76319348e-05  3.59163768e-01  3.59183816e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76369348e-05  3.59163768e-01  3.59183793e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76419348e-05  3.59163768e-01  3.59183771e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76469348e-05  3.59163768e-01  3.59183749e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76519348e-05  3.59163768e-01  3.59183727e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76569348e-05  3.59163768e-01  3.59183705e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76619348e-05  3.59163768e-01  3.59183682e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76669348e-05  3.59163768e-01  3.59183660e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76719348e-05  3.59163768e-01  3.59183638e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76769348e-05  3.59163768e-01  3.59183616e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76819348e-05  3.59163768e-01  3.59183594e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76869348e-05  3.59163768e-01  3.59183572e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76919348e-05  3.59163768e-01  3.59183549e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76969348e-05  3.59163768e-01  3.59183527e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77019348e-05  3.59163768e-01  3.59183505e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77069348e-05  3.59163768e-01  3.59183483e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77119348e-05  3.59163768e-01  3.59183461e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77169348e-05  3.59163768e-01  3.59183439e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77219348e-05  3.59163768e-01  3.59183416e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77269348e-05  3.59163768e-01  3.59183394e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77319348e-05  3.59163768e-01  3.59183372e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77369348e-05  3.59163768e-01  3.59183350e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77419348e-05  3.59163768e-01  3.59183328e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77469348e-05  3.59163768e-01  3.59183305e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77519348e-05  3.59163768e-01  3.59183283e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77569348e-05  3.59163768e-01  3.59183261e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77619348e-05  3.59163768e-01  3.59183239e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77669348e-05  3.59163768e-01  3.59183217e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77719348e-05  3.59163768e-01  3.59183195e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77769348e-05  3.59163768e-01  3.59183172e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77819348e-05  3.59163768e-01  3.59183150e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77869348e-05  3.59163768e-01  3.59183128e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77919348e-05  3.59163768e-01  3.59183106e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77969348e-05  3.59163768e-01  3.59183084e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78019348e-05  3.59163768e-01  3.59183061e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78069348e-05  3.59163768e-01  3.59183039e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78119348e-05  3.59163768e-01  3.59183017e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78169348e-05  3.59163768e-01  3.59182995e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78219348e-05  3.59163768e-01  3.59182973e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78269348e-05  3.59163768e-01  3.59182951e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78319348e-05  3.59163768e-01  3.59182928e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78369348e-05  3.59163768e-01  3.59182906e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78419348e-05  3.59163768e-01  3.59182884e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78469348e-05  3.59163768e-01  3.59182862e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78519348e-05  3.59163768e-01  3.59182840e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78569348e-05  3.59163768e-01  3.59182818e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78619348e-05  3.59163768e-01  3.59182795e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78669348e-05  3.59163768e-01  3.59182773e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78719348e-05  3.59163768e-01  3.59182751e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78769348e-05  3.59163768e-01  3.59182729e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78819348e-05  3.59163768e-01  3.59182707e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78869348e-05  3.59163768e-01  3.59182684e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78919348e-05  3.59163768e-01  3.59182662e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.78969348e-05  3.59163768e-01  3.59182640e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79019348e-05  3.59163768e-01  3.59182618e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79069348e-05  3.59163768e-01  3.59182596e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79119348e-05  3.59163768e-01  3.59182574e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79169348e-05  3.59163768e-01  3.59182551e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79219348e-05  3.59163768e-01  3.59182529e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79269348e-05  3.59163768e-01  3.59182507e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79319348e-05  3.59163768e-01  3.59182485e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79369348e-05  3.59163768e-01  3.59182463e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79419348e-05  3.59163768e-01  3.59182440e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79469348e-05  3.59163768e-01  3.59182418e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79519348e-05  3.59163768e-01  3.59182396e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79569348e-05  3.59163768e-01  3.59182374e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79619348e-05  3.59163768e-01  3.59182352e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79669348e-05  3.59163768e-01  3.59182330e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79719348e-05  3.59163768e-01  3.59182307e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79769348e-05  3.59163768e-01  3.59182285e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79819348e-05  3.59163768e-01  3.59182263e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79869348e-05  3.59163768e-01  3.59182241e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79919348e-05  3.59163768e-01  3.59182219e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.79959674e-05  3.59163768e-01  3.59182201e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80000000e-05  3.59163768e-01  3.59182183e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80001000e-05  3.59163768e-01  3.59182153e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80003000e-05  3.59163768e-01  3.59182046e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80006500e-05  3.59163768e-01  3.59180789e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80010000e-05  3.59163768e-01  3.57824356e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80010700e-05  3.59163768e-01  3.57293411e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80012100e-05  3.59163768e-01  3.56234132e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80014900e-05  3.59163768e-01  3.54130876e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80020500e-05  3.59163768e-01  3.49984497e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80031700e-05  3.59163768e-01  3.41923962e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80054100e-05  3.59163768e-01  3.26670033e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80098900e-05  3.59163768e-01  2.99201560e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80148900e-05  3.59163768e-01  2.72600347e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80198900e-05  3.59163768e-01  2.49453514e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80248900e-05  3.59163768e-01  2.29098217e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80298900e-05  3.59163768e-01  2.11032931e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80348900e-05  3.59163768e-01  1.94869220e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80398900e-05  3.59163768e-01  1.80305794e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80448900e-05  3.59163768e-01  1.67105192e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80498900e-05  3.59163768e-01  1.55078093e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80548900e-05  3.59163768e-01  1.44071876e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80598900e-05  3.59163768e-01  1.33962171e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80648900e-05  3.59163768e-01  1.24646579e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80698900e-05  3.59163768e-01  1.16039920e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80748900e-05  3.59163768e-01  1.08070639e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80798900e-05  3.59163768e-01  1.00678019e-01  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80848900e-05  3.59163768e-01  9.38100473e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80898900e-05  3.59163768e-01  8.74217392e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80948900e-05  3.59163768e-01  8.14738298e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.80998900e-05  3.59163768e-01  7.59317416e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81048900e-05  3.59163768e-01  7.07647721e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81098900e-05  3.59163768e-01  6.59454441e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81148900e-05  3.59163768e-01  6.14489912e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81198900e-05  3.59163768e-01  5.72529430e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81248900e-05  3.59163768e-01  5.33367941e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81298900e-05  3.59163768e-01  4.96817345e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81348900e-05  3.59163768e-01  4.62704331e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81398900e-05  3.59163768e-01  4.30868587e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81448900e-05  3.59163768e-01  4.01161358e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81498900e-05  3.59163768e-01  3.73444230e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81548900e-05  3.59163768e-01  3.47588137e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81598900e-05  3.59163768e-01  3.23472512e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81648900e-05  3.59163768e-01  3.00984580e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81698900e-05  3.59163768e-01  2.80018744e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81748900e-05  3.59163768e-01  2.60476052e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81798900e-05  3.59163768e-01  2.42263737e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81848900e-05  3.59163768e-01  2.25294800e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81898900e-05  3.59163768e-01  2.09487643e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.81948900e-05  3.59163768e-01  1.94765732e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
